-3.3066384975818897e-01,5.9332128183613053e-01,-7.3391585740016940e-01,-1.7761930481979562e+00,2.9996515552343808e+00,-4.4532965319020166e+00,-3.2826038092231047e-01,5.9324171523832048e-01,-7.3505341530161483e-01,-1.7634420956164847e+00,2.9939306018637004e+00,-4.4666045847091107e+00
-5.5720843983849322e-01,-2.4287946062009105e-01,-7.9405779082548300e-01,-3.1101767000755780e+00,-1.1275252477147388e+00,-4.3022506781422392e+00,-5.5817778151212361e-01,-2.4273657224763373e-01,-7.9341956513327316e-01,-3.1314596930785727e+00,-1.1266396895907607e+00,-4.3054215420609250e+00
6.5775714616490688e-01,2.3170919136503057e-01,-7.1670469812117243e-01,3.7543005494365431e+00,1.2695845272204305e+00,-3.9787420108378879e+00,6.5797669661540814e-01,2.3198896131220056e-01,-7.1641246057488006e-01,3.7593854242233684e+00,1.2629947678712135e+00,-3.9729645301110557e+00
-5.2885150317745255e-01,4.4721013691819278e-01,7.2133103971863022e-01,-2.9509191919063582e+00,2.5974364572089570e+00,4.2194782774766235e+00,-5.2865731785022485e-01,4.4675325819759182e-01,7.2175607189118096e-01,-2.9481387749930508e+00,2.5862886779915470e+00,4.2296600832039593e+00
4.4848683137651801e-01,-8.9261906782813216e-01,4.5723113069174218e-02,2.4900373907498672e+00,-4.7630226083206217e+00,4.6512504488224089e-02,4.4783176489107634e-01,-8.9299523103985490e-01,4.4772704229753671e-02,2.4862151542623576e+00,-4.7536759942754419e+00,4.2509477742603011e-02
4.9148555400393878e-01,8.5595087343234100e-01,-1.6059029277280182e-01,2.6896051253745505e+00,4.6201543237756697e+00,-1.0720060118489261e+00,4.9238118639155798e-01,8.5536684911737071e-01,-1.6095413865465957e-01,2.6901682833566389e+00,4.6177138297834750e+00,-1.0724719700563186e+00
-6.5810432147163955e-01,-1.4959302996861790e-01,7.3791704775954403e-01,-3.5108815440362493e+00,-7.4523401951430357e-01,3.8381216165751497e+00,-6.5812421281519917e-01,-1.4916602627110637e-01,7.3798561748331637e-01,-3.5164430798405113e+00,-7.3852323356037886e-01,3.8445793639126755e+00
-9.4316738374787645e-01,-2.5119750116944090e-01,-2.1756727067832288e-01,-5.5478710157355886e+00,-1.3525246262577209e+00,-1.4902508621903621e+00,-9.4352391709914818e-01,-2.4987955550287597e-01,-2.1753476981955863e-01,-5.5405415354021832e+00,-1.3553763588126424e+00,-1.5025331152733188e+00
7.1244348504434962e-01,5.5211306277989269e-01,4.3312327536934370e-01,3.6934052617967046e+00,3.0239420471626381e+00,2.1503482931476641e+00,7.1295670689387647e-01,5.5213394675769445e-01,4.3225008708295248e-01,3.6830236962038536e+00,3.0219487602981561e+00,2.1374570774889312e+00
-7.1612333653237770e-02,-9.8867780447146580e-01,1.3186038935199498e-01,-2.6100773992978632e-01,-5.7446967292203199e+00,4.5335189538807519e-01,-7.2735116618511925e-02,-9.8880126307141925e-01,1.3029671392729344e-01,-2.7288306591847888e-01,-5.7470103319815609e+00,4.5529830710353336e-01
4.7761276157975369e-01,3.0152498028670843e-01,-8.2520851718657229e-01,2.6642180781799087e+00,1.6879054380655245e+00,-4.6227725844363450e+00,4.7759509279237833e-01,3.0148025261046063e-01,-8.2523508299519055e-01,2.6541176518492060e+00,1.6939137825756232e+00,-4.6169349810829017e+00
8.8560817135332959e-01,4.6159931130691656e-01,5.1232324478615657e-02,4.8162548149628206e+00,2.3843584500090178e+00,3.3962501841466392e-01,8.8556539447327998e-01,4.6160057549565942e-01,5.1950283494338861e-02,4.8213833507235124e+00,2.3817912444687215e+00,3.3716935045491209e-01
-2.3157277440126472e-01,-9.6384010917889840e-01,-1.3185465385836670e-01,-1.4707905457967183e+00,-5.3373181794578244e+00,-9.4620446031779515e-01,-2.3305108423331236e-01,-9.6353033394303012e-01,-1.3150452238079952e-01,-1.4787377384433393e+00,-5.3447471320420750e+00,-9.4845955056964004e-01
-5.9338478779656789e-01,-7.2199151593793709e-01,3.5584247491166843e-01,-3.4090780020624787e+00,-3.6150446592127770e+00,2.1675194432548524e+00,-5.9254119032849051e-01,-7.2159251100099231e-01,3.5804272967722278e-01,-3.4018801454377288e+00,-3.6077483484819117e+00,2.1693334108997693e+00
4.4235718816469272e-01,-2.3451886531943189e-02,-8.9653202468296067e-01,2.5321144962254443e+00,-2.4227073503675392e-01,-4.8199783947104677e+00,4.4319298499009491e-01,-2.3073603470113689e-02,-8.9612840960653872e-01,2.5490869511097682e+00,-2.3680904297933492e-01,-4.8237975405169724e+00
1.0034289982160866e-01,4.0990576573339615e-01,-9.0659187145534725e-01,6.7630301016133698e-01,2.2456671008404534e+00,-4.7475196589880655e+00,1.0028178549336160e-01,4.1078024213826569e-01,-9.0620223549821843e-01,6.7264990226236088e-01,2.2416051053857564e+00,-4.7305179528045187e+00
3.5371629327653462e-02,8.0700315879348350e-01,-5.8948736904284571e-01,-6.4418774672900914e-02,4.5020463018154206e+00,-3.1286847788823864e+00,3.4055612474683646e-02,8.0648869652530875e-01,-5.9026621383059508e-01,-7.0521374621318689e-02,4.4939828756080207e+00,-3.1344603040275412e+00
6.7050500172532512e-01,7.3491996523295300e-01,-1.0157042649810626e-01,3.6312019788388961e+00,4.0795290106757491e+00,-9.6276709718840403e-01,6.7174278549957145e-01,7.3359212124363105e-01,-1.0295571691923799e-01,3.6401493221529977e+00,4.0774676794530835e+00,-9.7507676912968799e-01
-1.4212284288932253e-01,9.8867539635171420e-01,-4.8194589795926654e-02,-1.1023636505243479e+00,5.4580633745191269e+00,1.2248623559501076e-01,-1.4484227900624574e-01,9.8825120946109024e-01,-4.8714230213086927e-02,-1.1095103178676484e+00,5.4547357521843987e+00,1.4597074126942117e-01
-4.4382344255807760e-01,8.6502305643991373e-01,2.3399834900752420e-01,-2.7539475475227220e+00,4.4937936801984524e+00,1.2628159118940174e+00,-4.4495744917098651e-01,8.6495420388963662e-01,2.3208078227646159e-01,-2.7544908052843660e+00,4.4802093893679373e+00,1.2577061774038294e+00
-2.6020578657303641e-02,-8.6511110707973149e-01,5.0090499515582843e-01,-3.4468754787131983e-01,-4.9442873131185445e+00,2.9020872490764442e+00,-2.6369004580896013e-02,-8.6457505156311709e-01,5.0181026277357588e-01,-3.3509865752534257e-01,-4.9321082251712172e+00,2.9131366501435476e+00
-9.8231830076635518e-01,1.4388606463689743e-01,1.1977832348053302e-01,-6.0840579432573607e+00,9.8091491258811780e-01,1.0335518908087840e+00,-9.8234430775645054e-01,1.4269656158665994e-01,1.2097027069004992e-01,-6.0668589028107407e+00,9.8842924622708839e-01,1.0225862453672376e+00
1.0749011931857148e-01,-3.8699769229940655e-03,-9.9419844445823391e-01,1.1416265647485555e+00,1.5121412661978336e-02,-5.8422046957286051e+00,1.0863781940118412e-01,-1.2738878830058705e-03,-9.9407634467326189e-01,1.1505598430003838e+00,2.6915872078673145e-02,-5.8380370340546364e+00
-1.2431211219118336e-01,9.8192824055784300e-01,-1.4269799769634209e-01,-7.3004222804317775e-01,5.2091390022195547e+00,-7.6309802980603181e-01,-1.2446514633054354e-01,9.8185726932144957e-01,-1.4305196841326626e-01,-7.2522994008954234e-01,5.2311835115640539e+00,-7.7789726100708356e-01
5.8656655438928917e-01,-8.0636239474739413e-01,7.5629333526974971e-02,3.4709172295315875e+00,-4.5247431922789101e+00,6.1418624467804150e-01,5.8760800297424842e-01,-8.0562482417971326e-01,7.5393792061094381e-02,3.4802372986993979e+00,-4.5200902931509894e+00,6.2011594463234720e-01
3.2118627700429786e-01,9.0021160976821246e-01,-2.9403804160625546e-01,1.3744035940732304e+00,5.2841470794690100e+00,-1.5567171580248449e+00,3.1926620721373500e-01,9.0024069912124050e-01,-2.9602042501806203e-01,1.3665963852646481e+00,5.2771709660572874e+00,-1.5666667995049059e+00
9.6249158888016240e-01,3.9395942444840680e-04,-2.7131090349673254e-01,5.6264346654816686e+00,-1.1924710871457668e-01,-1.3840786396258995e+00,9.6279144496204339e-01,1.0296867701694234e-03,-2.7024017643382625e-01,5.6347633950281644e+00,-1.2406316590925970e-01,-1.3740382041309698e+00
1.3688840113490769e-01,5.6794581783235432e-01,-8.1160246197597696e-01,5.1965100389090468e-01,3.2078299214942758e+00,-4.4870160561487209e+00,1.3598925372939474e-01,5.6716628847825468e-01,-8.1229727798790652e-01,5.0051828946000176e-01,3.1994845686604161e+00,-4.4899956528159981e+00
-9.4076361241796724e-01,2.4371555337667453e-01,2.3572675750028349e-01,-5.2495879498077036e+00,1.1246443766618519e+00,1.7502693066673021e+00,-9.4143969494024027e-01,2.4104853613207600e-01,2.3575386067945472e-01,-5.2706811301344194e+00,1.1147289309937558e+00,1.7529294266263995e+00
-8.2526716731750882e-01,1.7269509591756213e-01,-5.3769004052033498e-01,-4.6688940651777227e+00,1.1675308012500982e+00,-3.0836539878060027e+00,-8.2561469714781244e-01,1.7334228078775094e-01,-5.3694674476339410e-01,-4.6807189323367790e+00,1.1669500304198903e+00,-3.0751833586107162e+00
-9.5537959048467999e-02,-6.9794688554364093e-01,7.0974812761952710e-01,-4.4096082667754483e-01,-3.8998686734656474e+00,4.1175533923049246e+00,-9.4746193171319604e-02,-6.9816033129906052e-01,7.0964384635653122e-01,-4.3594300261252000e-01,-3.8804676953159767e+00,4.1092592167105630e+00
-7.0313967933973975e-01,-4.0966740678314217e-01,-5.8117623312260747e-01,-3.8596670930521206e+00,-2.1288688946320167e+00,-3.4091533342490745e+00,-7.0377868779176977e-01,-4.0850761964965449e-01,-5.8121763130127213e-01,-3.8653351474592221e+00,-2.1161369134442101e+00,-3.4115300741554759e+00
-2.9102128258977650e-01,-9.3625210297906913e-01,-1.9682045663007505e-01,-1.7666647991200166e+00,-4.8790996544312204e+00,-1.1505537230955984e+00,-2.9218034816727007e-01,-9.3607381275353885e-01,-1.9594386181767048e-01,-1.7770275275788097e+00,-4.8792919721985193e+00,-1.1573444084908280e+00
7.0143708760624990e-01,-5.3000141641285081e-01,-4.7653333335227865e-01,3.9287663947243310e+00,-2.8763164922478039e+00,-2.6410388893093453e+00,7.0140873373297763e-01,-5.2974823932845017e-01,-4.7685629808959007e-01,3.9409598727121042e+00,-2.8801727732474345e+00,-2.6339853688272061e+00
-1.7962331032910472e-01,-9.2851539086285950e-01,3.2495304270956682e-01,-1.0980122156168914e+00,-5.1260259952619887e+00,2.1630095515319030e+00,-1.7814968242251941e-01,-9.2832720408375358e-01,3.2629302004039046e-01,-1.0896060627239086e+00,-5.1374531498267544e+00,2.1588009820691441e+00
9.4787291720041411e-01,3.0846291330438302e-01,7.9922578559253610e-02,5.1820063640491307e+00,1.3185250877438293e+00,3.3105930813674711e-01,9.4818924354134004e-01,3.0709784914992944e-01,8.1388039969968837e-02,5.1824335950260041e+00,1.3230007374514712e+00,3.3874379744930366e-01
-4.6560449851758245e-01,8.6626365626906399e-01,1.8110986609940169e-01,-2.8849835606754048e+00,4.8077300938414798e+00,1.0685055066767994e+00,-4.6648187119988449e-01,8.6603814088721598e-01,1.7992059967337065e-01,-2.8860010946517272e+00,4.8082231640212862e+00,1.0690895602112502e+00
2.2071733510300845e-01,6.5771718041916427e-01,-7.2020340989646159e-01,1.3463077778174064e+00,3.5181249312779430e+00,-4.3079084821378695e+00,2.2241712599547225e-01,6.5717425305980770e-01,-7.2017388268955296e-01,1.3498597977761952e+00,3.5195084435813966e+00,-4.3128337004236270e+00
4.0828222395647602e-02,-5.9201141933558987e-01,8.0489462949463908e-01,-1.2089605864517780e-01,-3.0603454894832733e+00,4.3260035877804155e+00,4.0424217501801855e-02,-5.9047261376310090e-01,8.0604215524641376e-01,-1.1809372921515994e-01,-3.0582015270117586e+00,4.3294132558488974e+00
9.2357590845984305e-01,3.6061142637100224e-01,1.3025405569212359e-01,4.9525699543205626e+00,2.0052462342663127e+00,4.8606574597673863e-01,9.2400252147757156e-01,3.5983383708447847e-01,1.2936985770769521e-01,4.9468397402435107e+00,2.0018721763501395e+00,4.7495152967171778e-01
-2.6286430984881370e-01,8.8117740396945987e-01,3.9297436397219321e-01,-1.7044171244654307e+00,4.9504358920559763e+00,2.2760149833161729e+00,-2.6370121001459079e-01,8.8132653858750221e-01,3.9207625325992224e-01,-1.6966113700938190e+00,4.9660718901767833e+00,2.2687024745011430e+00
4.7628657900920041e-01,-6.6443485841296068e-01,-5.7591368035710189e-01,2.5484734553108082e+00,-3.4172239979376613e+00,-3.4465937458097966e+00,4.7454889940273920e-01,-6.6471770402778207e-01,-5.7701694337976717e-01,2.5448303426705601e+00,-3.4131528334811967e+00,-3.4617337376440251e+00
4.1258406461104047e-01,8.9310513055444785e-01,1.7926907941793743e-01,2.2124466957199918e+00,4.7452018534271527e+00,1.1622344636017832e+00,4.1166364275201728e-01,8.9340447967576353e-01,1.7988870902109660e-01,2.2070251350467398e+00,4.7604206065453587e+00,1.1656734466807515e+00
-4.3629641671803432e-01,-1.9224788827444192e-01,-8.7902503420211020e-01,-2.3330886702160369e+00,-1.3262347368035621e+00,-4.6176471743514691e+00,-4.3494219526563693e-01,-1.9321822083539927e-01,-8.7948157829608942e-01,-2.3224200182978598e+00,-1.3270774664693934e+00,-4.6286259563817147e+00
4.2932023716777984e-01,6.6951736250455540e-01,6.0616069425536356e-01,2.0511700408701281e+00,3.3506887978758941e+00,3.5250242050773060e+00,4.2715021396256103e-01,6.7039412151722666e-01,6.0671968681107469e-01,2.0282853321193497e+00,3.3691342348173152e+00,3.5196810958262361e+00
-5.7680288271169888e-01,1.6594228073340858e-01,7.9985103237194655e-01,-3.4404256220185889e+00,1.0234110391308162e+00,4.2578265016310084e+00,-5.7686479112749067e-01,1.6766534508729530e-01,7.9944498696527100e-01,-3.4300031816198122e+00,1.0239291496288681e+00,4.2508442230682837e+00
2.7867314090984990e-01,7.5323984519616222e-02,9.5742722664654145e-01,1.4150029014808687e+00,2.7350455240070765e-01,5.1917721349283683e+00,2.7781006133208641e-01,7.5429666368661441e-02,9.5766927330114404e-01,1.4149804239948638e+00,2.6243724613044395e-01,5.1929271796447214e+00
4.3393556604401479e-01,-6.4762621516253993e-01,6.2632324503111336e-01,2.0805481120694278e+00,-3.6937771654997480e+00,3.0531098332073734e+00,4.3180440267120235e-01,-6.4836014793570129e-01,6.2703196960553953e-01,2.0591909399316681e+00,-3.6944507578208627e+00,3.0622228625656036e+00
8.4585625996863301e-01,5.1446821873941118e-01,1.4088979893865317e-01,4.2375713868021245e+00,2.7303686585055704e+00,4.7810151293464953e-01,8.4643518173486176e-01,5.1385529191503321e-01,1.3963608245602355e-01,4.2592217501136949e+00,2.7137483840901013e+00,4.6610736846974177e-01
6.5354677687473184e-01,-6.8687523650761440e-01,3.1792855040599610e-01,3.7533981930525449e+00,-4.1417201087074318e+00,1.6064409620418056e+00,6.5238163011904782e-01,-6.8798115397500659e-01,3.1792625416399989e-01,3.7587397039000532e+00,-4.1402247394125791e+00,1.6069696758631338e+00
6.3253958635743646e-01,2.8133213780119348e-01,-7.2162726966417601e-01,3.3314025428844105e+00,1.7487258609542380e+00,-4.4453199881488015e+00,6.3157664991403650e-01,2.7962663948309741e-01,-7.2312779411527039e-01,3.3166120838727537e+00,1.7445473828661608e+00,-4.4587044396234852e+00
-1.3449569219025037e-01,9.8213382847590225e-01,1.3162085401080023e-01,-8.2538337840118148e-01,5.0673407843525577e+00,8.4972911279191199e-01,-1.3565324249357785e-01,9.8200099898944981e-01,1.3141854798923014e-01,-8.3245885958661447e-01,5.0757498547578948e+00,8.3774078683841846e-01
-5.4451404517772939e-01,1.3667771223411507e-01,-8.2754081587111716e-01,-3.1152322634535490e+00,1.0684124763658966e+00,-4.6251287833608332e+00,-5.4582741606987129e-01,1.3715877468713847e-01,-8.2659372935303199e-01,-3.1143746923014701e+00,1.0680205280763508e+00,-4.6200443034759049e+00
7.2513242011938706e-01,4.6326845982899878e-01,-5.0947544327913208e-01,4.2233470119329928e+00,1.9843645473360001e+00,-2.9732755828139656e+00,7.2755509281189990e-01,4.6176014480616290e-01,-5.0737413772762952e-01,4.2288406988391554e+00,1.9854818971722867e+00,-2.9674096171440505e+00
-9.9892832507806240e-01,3.6128431361095417e-04,4.6273084588323278e-02,-6.0207388080086819e+00,-2.9814158587568106e-02,3.6549583314445727e-01,-9.9892492665964194e-01,-1.4906647225051441e-04,4.6344693405558871e-02,-6.0219139683415426e+00,-2.2074708342924309e-02,3.6552204039301994e-01
1.8682840090681035e-01,-7.1996264604678917e-01,-6.6839288979679479e-01,1.5670339076599538e+00,-4.2327166797100508e+00,-3.7934468945951529e+00,1.8855036554699200e-01,-7.1829674104291619e-01,-6.6969488134114941e-01,1.5999278497588307e+00,-4.2226292099754916e+00,-3.8080423236019096e+00
-6.5302653823523027e-01,-5.2504473073835323e-01,5.4578820164455855e-01,-3.9868354112617888e+00,-2.6997653284849523e+00,3.0984024219953681e+00,-6.5294627268130401e-01,-5.2350012451236738e-01,5.4736122254997799e-01,-3.9847328132380135e+00,-2.6987209271289618e+00,3.1205655791275486e+00
5.2399971314115357e-01,-3.6753991852966371e-02,8.5092445126454130e-01,2.3398643623229911e+00,-4.0695492427709551e-01,4.7685301358721128e+00,5.2200288313087650e-01,-3.4808973848208455e-02,8.5222698582612033e-01,2.3207780063501660e+00,-3.7616278457152957e-01,4.7662572739415587e+00
7.0229522288102741e-01,-6.2162955356812233e-01,3.4692551177909198e-01,3.8899458014600472e+00,-3.1740725090973201e+00,1.4778834525643345e+00,7.0198469913736683e-01,-6.2298055626276017e-01,3.4511840591991022e-01,3.8921793162203517e+00,-3.1889344561487993e+00,1.4726289632895408e+00
-3.7182304197250721e-01,-9.2120053577837280e-01,-1.1462085789658792e-01,-1.6961243260217611e+00,-4.6496916903508376e+00,-7.6848430352874064e-01,-3.7225608973396274e-01,-9.2085765772360084e-01,-1.1595360828137792e-01,-1.7042831492568280e+00,-4.6331634107522808e+00,-7.7831209606388141e-01
-9.0199500980418845e-01,2.0264790359837573e-01,-3.8123393600980160e-01,-5.0377415527541860e+00,1.5465198607004875e+00,-2.1892850307021177e+00,-9.0245442495721595e-01,2.0395130655724120e-01,-3.7944068610516513e-01,-5.0372818321912076e+00,1.5368176897948644e+00,-2.1976931913729403e+00
6.7625981106076083e-01,-1.7132693694879306e-01,-7.1646350117560653e-01,3.8783821076635090e+00,-1.4034204380673465e+00,-3.5532066988733693e+00,6.7878786648996869e-01,-1.7072787390366789e-01,-7.1420401149877677e-01,3.8781415302342648e+00,-1.3934208514085935e+00,-3.5435940521492344e+00
-3.5838051012744038e-01,1.1404479917758945e-01,9.2658423343068963e-01,-1.8828268602198932e+00,5.1215896827396745e-01,4.7777279735138780e+00,-3.5881535012970883e-01,1.1400381335825806e-01,9.2642085765312965e-01,-1.8872457627351085e+00,4.9537409414395517e-01,4.7671749316032397e+00
2.2942694325210247e-01,-8.5383086536810993e-01,-4.6726436794895992e-01,1.3413678220751182e+00,-4.7184589868623004e+00,-2.7338782490220086e+00,2.2892969366699467e-01,-8.5363490581968093e-01,-4.6786521002876535e-01,1.3355062796511055e+00,-4.7292901218409380e+00,-2.7312448712494746e+00
-5.6825415568607922e-02,-8.8812399604789294e-01,-4.5607670701107528e-01,7.2747160889082646e-02,-4.6753817049662603e+00,-2.4645456683108522e+00,-5.6124444784312569e-02,-8.8724753171732385e-01,-4.5786105273155159e-01,7.2969690560240760e-02,-4.6556535243947588e+00,-2.4702341664797394e+00
-9.9997935673960453e-02,-7.0395860043850200e-01,7.0316559308812288e-01,-7.1405149187208672e-01,-3.9639138055937599e+00,3.7852678521970526e+00,-1.0102824221115408e-01,-7.0354806106312251e-01,7.0342822702297214e-01,-7.2070550487014617e-01,-3.9571491935199647e+00,3.7932537194955436e+00
4.4920121462764495e-01,2.7971564241823788e-01,-8.4851450930057792e-01,2.6516207639794271e+00,1.3893598602941799e+00,-4.7729579120924051e+00,4.5029375827982887e-01,2.7974788331754152e-01,-8.4792367202702290e-01,2.6620526863544511e+00,1.3916053598371272e+00,-4.7745032572370887e+00
