-8.0293250845462752e-02,-9.8954915326401793e-01,1.1976959885118120e-01,-2.9555723531913974e-01,-5.7313137955800277e+00,3.9811867125249606e-01,-8.1295883012122303e-02,-9.8965683675613580e-01,1.1817810633760240e-01,-3.2362883361567912e-01,-5.7205006912535987e+00,3.6876826152875070e-01
4.7713132356576798e-01,3.0033942786300000e-01,-8.2591905701545887e-01,2.6206127748955708e+00,1.6843621752019626e+00,-4.6558941873968234e+00,4.7702928684253920e-01,3.0006350399477466e-01,-8.2607820561320155e-01,2.6041991030551079e+00,1.7079165205041034e+00,-4.6611491794720656e+00
8.8524031384685820e-01,4.6167681275689887e-01,5.6609325567761423e-02,4.7986223799957433e+00,2.3806934011797303e+00,3.6925098189013722e-01,8.8518679986512749e-01,4.6169201190195375e-01,5.7313393912383714e-02,4.8065621443558397e+00,2.3826389900388634e+00,3.6074756081987219e-01
-2.4316727758166401e-01,-9.6139676582848621e-01,-1.2878388648448311e-01,-1.5485121723500943e+00,-5.3519152907392380e+00,-9.2574902338871601e-01,-2.4462213223872031e-01,-9.6107951461586594e-01,-1.2838675824815998e-01,-1.5580818407925994e+00,-5.3534424868038268e+00,-9.2659454568141730e-01
-5.8706652592369613e-01,-7.1830004660975399e-01,3.7336183469431761e-01,-3.3998289007665625e+00,-3.5511276091067665e+00,2.2126941303579657e+00,-5.8641049768559006e-01,-7.1763042325357362e-01,3.7566506705209168e-01,-3.3921673406139958e+00,-3.5155089150405074e+00,2.2546146594228129e+00
4.4891805462920642e-01,-2.0958569490173454e-02,-8.9332685103374321e-01,2.5340968168004090e+00,-2.5479087379586268e-01,-4.8467608046345036e+00,4.4974243320325186e-01,-2.0894121572183708e-02,-8.9291313616252299e-01,2.5229728143210211e+00,-2.5735815265817030e-01,-4.8434948036424652e+00
9.8731542042331921e-02,4.1634201383818642e-01,-9.0383165790655229e-01,6.2010612151000699e-01,2.2768077136510239e+00,-4.6924506678567885e+00,9.8485234356256821e-02,4.1705986085871527e-01,-9.0352715404401596e-01,6.2996976539900340e-01,2.2919167111470671e+00,-4.6925976974392540e+00
2.4888758027862560e-02,8.0278836642668283e-01,-5.9574490948628211e-01,-1.2005449516708444e-01,4.5018891239926324e+00,-3.1514812475639560e+00,2.3463307906169326e-02,8.0229949550877233e-01,-5.9645856620953752e-01,-1.2665302182137775e-01,4.5052372318327771e+00,-3.1626044792422681e+00
6.8110851026860719e-01,7.2358290532586400e-01,-1.1189209326646504e-01,3.7076416830485113e+00,4.0097466843556164e+00,-1.0313244084182307e+00,6.8239405960148480e-01,7.2216098143222773e-01,-1.1321354928838508e-01,3.7215269277068264e+00,3.9935185573197232e+00,-1.0261506599300652e+00
-1.6422500835854889e-01,9.8508800963666643e-01,-5.1307116538205993e-02,-1.1708795301766712e+00,5.4339005435887051e+00,1.2713158203363212e-01,-1.6690333424223974e-01,9.8462347308718245e-01,-5.1508482798483912e-02,-1.1825875108459150e+00,5.4407342904062945e+00,1.3020590362615053e-01
-4.5311946481276016e-01,8.6412035169476020e-01,2.1903911082206992e-01,-2.7778250980739791e+00,4.4648300576610955e+00,1.1905949398668618e+00,-4.5426597096512777e-01,8.6397693322615565e-01,2.1721182317237811e-01,-2.7734252867624059e+00,4.4612249528450416e+00,1.1832407791194426e+00
-2.8434904345575863e-02,-8.6112385103697087e-01,5.0759952883011483e-01,-3.1583650044534606e-01,-4.9633180664184708e+00,2.9303253960379871e+00,-2.8816157029723521e-02,-8.6072893800052053e-01,5.0824670831179730e-01,-3.2874533659367933e-01,-4.9497244995783065e+00,2.9202106281744813e+00
-9.8220206975240132e-01,1.3555055207435623e-01,1.3001704657250476e-01,-6.0783763121222956e+00,9.9925139059128565e-01,1.0487060490265605e+00,-9.8212031767782304e-01,1.3477768159322734e-01,1.3142060174290909e-01,-6.0597660809257352e+00,1.0046573052198409e+00,1.0746763783381315e+00
1.1627810712977288e-01,1.5824874898815212e-02,-9.9309044128540003e-01,1.1324367407305964e+00,8.9625029047787227e-02,-5.8152253470777291e+00,1.1747061907022818e-01,1.8021622728839327e-02,-9.9290948412929603e-01,1.1412606258312812e+00,9.5824644348653357e-02,-5.8170669798797423e+00
-1.2381102173476694e-01,9.8148102996611841e-01,-1.4616808168214740e-01,-6.9804868380971608e-01,5.2258894371460718e+00,-8.4828458123996142e-01,-1.2356949358609116e-01,9.8145675682248512e-01,-1.4653433408423630e-01,-6.8080352755922724e-01,5.2300601743179493e+00,-8.3775680785995932e-01
5.9518200828056878e-01,-8.0023501582047374e-01,7.3367069960062078e-02,3.5511539580648410e+00,-4.4871639587467032e+00,6.1050871574304189e-01,5.9630710403172249e-01,-7.9942721499605696e-01,7.3023005433482946e-02,3.5593535735147492e+00,-4.4785759605700770e+00,6.0293971603925278e-01
3.0548148945967057e-01,9.0025515220321184e-01,-3.1019615945087287e-01,1.2712476087370423e+00,5.2921334208954045e+00,-1.5869588008209119e+00,3.0323417718255918e-01,9.0035684831121521e-01,-3.1208633863817403e-01,1.2493595846446099e+00,5.2919371036817004e+00,-1.5966941169294755e+00
9.6495548768112516e-01,5.0955012334941759e-03,-2.6236379873481358e-01,5.6063745561388751e+00,-1.2474679583020595e-01,-1.3662364364533399e+00,9.6525724854053452e-01,5.4394048225177164e-03,-2.6124166729711296e-01,5.6217673119652032e+00,-1.3623874866599234e-01,-1.3522201169471988e+00
1.2995241640826630e-01,5.6170976768025060e-01,-8.1706422575355220e-01,4.8759363388529559e-01,3.1700675180261961e+00,-4.5208502740157570e+00,1.2909035702044414e-01,5.6093367793801563e-01,-8.1773268188814940e-01,4.8842796212433137e-01,3.1631192107314097e+00,-4.5246196799521226e+00
-9.4613587144875921e-01,2.2181077459216289e-01,2.3585470663465635e-01,-5.2844509410064928e+00,1.0073421661034241e+00,1.7777288923479455e+00,-9.4675721392860035e-01,2.1901884130741039e-01,2.3595313939119528e-01,-5.2938822873229938e+00,9.8624360186610227e-01,1.8028598681936507e+00
-8.2785705594843872e-01,1.7853385615078413e-01,-5.3176915142316683e-01,-4.6522181715611204e+00,1.2160215652650139e+00,-3.0793197473114229e+00,-8.2814416840145344e-01,1.7942558472787179e-01,-5.3102008479387641e-01,-4.6453457871901120e+00,1.2406464984576080e+00,-3.0721897950974868e+00
-8.8437034869836867e-02,-6.9982009682582746e-01,7.0882330962007756e-01,-3.8580038905549030e-01,-3.9166882548386321e+00,4.1414118070946468e+00,-8.7521295546695549e-02,-7.0006589102485339e-01,7.0869359849639801e-01,-3.7962645798369232e-01,-3.9267320071971832e+00,4.1365621055810520e+00
-7.0898206293493482e-01,-4.0085246520951295e-01,-5.8022438966401702e-01,-3.9057055557062834e+00,-2.0481944263691880e+00,-3.3734340552069257e+00,-7.0971594821041661e-01,-3.9977058228937368e-01,-5.8007208942267763e-01,-3.9088463900053179e+00,-2.0369429626994195e+00,-3.3782315430919301e+00
-3.0052745855305685e-01,-9.3469613799054241e-01,-1.8980530994206599e-01,-1.8288734954496373e+00,-4.8727235836369216e+00,-1.1260307316629616e+00,-3.0176295916844587e-01,-9.3447942729010181e-01,-1.8890370438024057e-01,-1.8303836364778863e+00,-4.8770441303573522e+00,-1.1122233608611034e+00
7.0235170693271631e-01,-5.2770975341545301e-01,-4.7772795918168953e-01,3.9386358035113558e+00,-2.9116150207857814e+00,-2.6127238073164518e+00,7.0251695330260788e-01,-5.2743374379898267e-01,-4.7778967757035151e-01,3.9511561256433363e+00,-2.9137263538317200e+00,-2.6131889438133875e+00
-1.6808587810627865e-01,-9.2691624406627826e-01,3.3551938649846386e-01,-1.0499372899841546e+00,-5.1106826560537124e+00,2.2202073078914295e+00,-1.6665555384410316e-01,-9.2666085630398431e-01,3.3692926499209230e-01,-1.0393909762998115e+00,-5.1094351715884221e+00,2.2354095674272294e+00
9.5038319948804284e-01,2.9758489299923518e-01,9.0636969274770718e-02,5.1863304242326844e+00,1.3086118732087286e+00,3.6325531620321255e-01,9.5069637615664382e-01,2.9622138721068320e-01,9.1793517741706687e-02,5.1832602611385790e+00,1.2999295802943773e+00,3.7077361838761208e-01
-4.7288322979688335e-01,8.6420722980060571e-01,1.7183820805696778e-01,-2.9347797307919548e+00,4.7791712573307725e+00,1.0538001920492133e+00,-4.7395563957858017e-01,8.6384889098103890e-01,1.7067385826068809e-01,-2.9380217681577183e+00,4.7697086685112708e+00,1.0515143400641618e+00
2.3442757356296320e-01,6.5371269417786881e-01,-7.1951678874373359e-01,1.4404949492753636e+00,3.5267350042203907e+00,-4.3356751145008445e+00,2.3612451382895008e-01,6.5317415515312938e-01,-7.1944877914496863e-01,1.4514974747549139e+00,3.5281602549513247e+00,-4.3447749021793420e+00
3.8329937213367797e-02,-5.7988042590167743e-01,8.1379932202377070e-01,-1.4000977662388148e-01,-2.9763526964203817e+00,4.3791044856846231e+00,3.8006638054762176e-02,-5.7825749734298659e-01,8.1496594515259535e-01,-1.3017927905363949e-01,-2.9611552282678528e+00,4.3869248661713129e+00
9.2659581237361566e-01,3.5509978866295044e-01,1.2378820268590517e-01,4.9426290146663723e+00,1.9754659068350420e+00,4.9616182556809807e-01,9.2691095059728956e-01,3.5455558746543314e-01,1.2298194207956380e-01,4.9386663013893211e+00,1.9642499780040177e+00,4.8567662633418901e-01
-2.6806898181838318e-01,8.8261449044820062e-01,3.8617456627245433e-01,-1.7242795953832404e+00,5.0094641292314224e+00,2.2120765772681450e+00,-2.6864833899429008e-01,8.8282737318767746e-01,3.8528280039989360e-01,-1.7403775520383615e+00,5.0165482343191048e+00,2.2001302503850768e+00
4.6144421138180841e-01,-6.6675712690653788e-01,-5.8523783809880281e-01,2.5189212181706924e+00,-3.4032885044587098e+00,-3.5626828396264050e+00,4.5948061158478232e-01,-6.6686532038878354e-01,-5.8665279012564953e-01,2.4855078049841262e+00,-3.4039720676779646e+00,-3.5594008021542876e+00
4.0403665136846167e-01,8.9600436882706724e-01,1.8420190776093476e-01,2.1561974407484370e+00,4.7753391951817967e+00,1.2269605973566364e+00,4.0291101472248719e-01,8.9637931316649899e-01,1.8483727232946975e-01,2.1407617453675507e+00,4.7896344431043021e+00,1.2264282301328222e+00
-4.2545663009805634e-01,-1.9998834401095256e-01,-8.8260418235263460e-01,-2.3065356465424940e+00,-1.3685767729677176e+00,-4.6355045439268645e+00,-4.2415471319019982e-01,-2.0108889061252133e-01,-8.8297894383452835e-01,-2.2941373196289527e+00,-1.3754175817674585e+00,-4.6303378565850881e+00
4.1269913524808888e-01,6.7645105400106542e-01,6.0999471088143620e-01,2.0079474199158964e+00,3.3595724539027119e+00,3.5183539011904368e+00,4.1065194361750473e-01,6.7706813142472000e-01,6.1068717632082259e-01,1.9873628585203957e+00,3.3738291072815012e+00,3.5389185890651822e+00
-5.7700228142971932e-01,1.7883738145927705e-01,7.9692260492703260e-01,-3.3924866504005542e+00,1.0918431130512385e+00,4.2453992311337725e+00,-5.7697714021914137e-01,1.8035652269443200e-01,7.9659686786059125e-01,-3.3891096692112694e+00,1.0964862055636457e+00,4.2401539229136898e+00
2.7144415333935584e-01,7.6307755589596141e-02,9.5942405352759330e-01,1.3673094949388616e+00,2.7684275197002284e-01,5.2304242226676685e+00,2.7051900708089377e-01,7.6481504895259095e-02,9.5967099340646900e-01,1.3589881361531129e+00,2.8076853944506580e-01,5.2270498261556195e+00
4.1613568057404710e-01,-6.5319104424699015e-01,6.3259240619746770e-01,1.9828689066087799e+00,-3.7737714617080078e+00,3.0953391349362911e+00,4.1380233762065011e-01,-6.5392933977717771e-01,6.3335461688812678e-01,1.9852796665833901e+00,-3.7741387202446015e+00,3.1007028862655455e+00
8.5004397729283820e-01,5.0992578997027005e-01,1.3191368942368598e-01,4.2992284653454993e+00,2.7571913803854531e+00,4.8176687606276730e-01,8.5047640175290995e-01,5.0952639996915605e-01,1.3065644528991166e-01,4.2648186868620952e+00,2.7738315935630258e+00,4.7672733292703695e-01
6.4548087134844068e-01,-6.9465185212515379e-01,3.1751030269323832e-01,3.7357982159509535e+00,-4.1537663142092551e+00,1.6498466488270571e+00,6.4457278440433785e-01,-6.9553936833042840e-01,3.1740956744755805e-01,3.7459419176523605e+00,-4.1541419726523348e+00,1.6628725310392052e+00
6.2528701652134955e-01,2.6798934954194920e-01,-7.3293783630940501e-01,3.3376108405802247e+00,1.6525328713366014e+00,-4.4778693343138487e+00,6.2444561321020298e-01,2.6649800945201840e-01,-7.3419479125237630e-01,3.3468265319406982e+00,1.6414222283104232e+00,-4.4924419743831230e+00
-1.4328805424867236e-01,9.8123843615284578e-01,1.2899481536460047e-01,-8.9530662757931923e-01,5.1243959926898617e+00,8.1961476755047902e-01,-1.4436559000228619e-01,9.8112461449018429e-01,1.2865369925075842e-01,-9.1268863697975888e-01,5.1234635334934362e+00,8.2340323758126466e-01
-5.5603359000236396e-01,1.4036366979569356e-01,-8.1922208914345584e-01,-3.2137517000725468e+00,1.1233780474619921e+00,-4.5693016482423250e+00,-5.5754014689565723e-01,1.4076764363917824e-01,-8.1812588571891243e-01,-3.2228555633367408e+00,1.1073962821966907e+00,-4.5751496206771227e+00
7.4367770840101100e-01,4.5168516753949567e-01,-4.9287310267171047e-01,4.3285561784444004e+00,1.9444287204377224e+00,-2.9113663368937064e+00,7.4599106276443372e-01,4.5006200539024033e-01,-4.9084554414535975e-01,4.3245954048911148e+00,1.9543135584596756e+00,-2.8965225896582218e+00
-9.9892454118630802e-01,-2.8595441556999168e-03,4.6267824131697513e-02,-6.0516867874823399e+00,-6.0241279295609365e-02,3.2685788009416539e-01,-9.9892750532012098e-01,-3.2020250341662530e-03,4.6179959456423579e-02,-6.0619991683465813e+00,-4.6504945557106207e-02,3.3110217513999735e-01
2.0021569694102764e-01,-7.0619765177366967e-01,-6.7911609430698461e-01,1.6134999257343876e+00,-4.1709876166194579e+00,-3.8763931548183006e+00,2.0182516725953936e-01,-7.0462954190059168e-01,-6.8026286413144055e-01,1.6202096437494458e+00,-4.1718839605774312e+00,-3.8634871898977203e+00
-6.5206878050765116e-01,-5.1277391268952999e-01,5.5845287171106450e-01,-3.9983852386973049e+00,-2.6232817253349050e+00,3.1634256681309201e+00,-6.5200241833369454e-01,-5.1111664576952087e-01,5.6004261681344825e-01,-3.9986519009839121e+00,-2.6066679552282959e+00,3.1879846636100511e+00
5.0860515581845478e-01,-1.9590074778543447e-02,8.6077639459621313e-01,2.2445158824147784e+00,-3.1734160590824168e-01,4.8480518271038413e+00,5.0650663206432089e-01,-1.7519378163494127e-02,8.6205148493047867e-01,2.2333094241948626e+00,-3.1283942392637953e-01,4.8608018966992690e+00
6.9926184725841234e-01,-6.3285451050599340e-01,3.3245635830131454e-01,3.9239483738880714e+00,-3.2722350476718134e+00,1.4304153573632503e+00,6.9894877975957970e-01,-6.3415240320345656e-01,3.3062879933451755e-01,3.9265091229515829e+00,-3.2662627783113689e+00,1.4171469182666507e+00
-3.7617269258279928e-01,-9.1807236632228995e-01,-1.2505190232618266e-01,-1.7618176562442305e+00,-4.6391673909843343e+00,-8.4057580617459571e-01,-3.7677820819744418e-01,-9.1766063367135853e-01,-1.2623764809453830e-01,-1.7522234549276652e+00,-4.6540729571879655e+00,-8.3932296832282560e-01
-9.0553371779718117e-01,2.1210792824055200e-01,-3.6744985674227038e-01,-5.1095982485461873e+00,1.5850728906338170e+00,-2.0923095543587591e+00,-9.0599880206634908e-01,2.1316668385133952e-01,-3.6568039570227096e-01,-5.1103298820512375e+00,1.5895764140268405e+00,-2.0764207158763215e+00
6.9597806639177129e-01,-1.6583476742079792e-01,-6.9865124412188717e-01,3.9744918908658144e+00,-1.3729678332113859e+00,-3.4455847899036245e+00,6.9844858073604765e-01,-1.6522278862127449e-01,-6.9631838255408673e-01,4.0132262538403722e+00,-1.3584960228060561e+00,-3.4228729591019582e+00
-3.6265036093567926e-01,1.1328676704503628e-01,9.2501457935899845e-01,-1.9195247700283895e+00,4.9406553143828286e-01,4.7930267455905495e+00,-3.6317652950917179e-01,1.1322570128220108e-01,9.2481542841819764e-01,-1.9264179931145771e+00,4.9420248397904520e-01,4.7842788732041743e+00
2.2608192619056500e-01,-8.5231339742543011e-01,-4.7164466891833390e-01,1.3327913582840116e+00,-4.7217479960343516e+00,-2.7232054136029751e+00,2.2578862181446521e-01,-8.5209147045503264e-01,-4.7218540327314762e-01,1.3452418624635849e+00,-4.7168099177010818e+00,-2.7320870116805787e+00
-5.1997712383019479e-02,-8.8123139388678307e-01,-4.6981569920978472e-01,5.9706344948952654e-02,-4.6068472024642295e+00,-2.5320387589059754e+00,-5.1453377774670336e-02,-8.8039793098862373e-01,-4.7143160036013743e-01,5.0776572871502682e-02,-4.5897908046788860e+00,-2.5380295785146250e+00
-1.0737155286834796e-01,-6.9997946882118556e-01,7.0604478784055202e-01,-7.5489338988897403e-01,-3.9200178344974144e+00,3.8236253960395921e+00,-1.0824730330451292e-01,-6.9951482587103120e-01,7.0637071727626621e-01,-7.4816713529850243e-01,-3.9064190376337877e+00,3.8273549180432203e+00
4.5786536990734977e-01,2.7959707970645542e-01,-8.4391007837874976e-01,2.6816920604238161e+00,1.4065572771917825e+00,-4.7832562993806267e+00,4.5884616529224842e-01,2.7949361122832250e-01,-8.4341077787923013e-01,2.6744193735533006e+00,1.4132189457869933e+00,-4.7839708684732232e+00
8.3533509782800353e-01,5.4623970999545435e-01,6.1950501134063210e-02,4.3372013325055176e+00,2.9351376078266926e+00,7.5614436974463617e-01,8.3401221329114517e-01,5.4816992114321961e-01,6.2672006166681352e-02,4.3195343569753275e+00,2.9525241858435307e+00,7.4776281286034352e-01
-9.5793023210927908e-01,2.3319343524856703e-01,-1.6730590061930056e-01,-4.9024426335445712e+00,1.2026280082417913e+00,-5.8301635519710171e-01,-9.5835951342703074e-01,2.3195257514839884e-01,-1.6656393243106635e-01,-4.9123768407779753e+00,1.1904936753019502e+00,-5.8967206289770202e-01
-5.7712366161271289e-02,3.9262542208581408e-01,9.1788579291814065e-01,-3.0054941473733426e-01,2.2854796738561061e+00,5.3037018611840034e+00,-5.7548626979681605e-02,3.9251618869857424e-01,9.1794276688188670e-01,-2.9473917870281213e-01,2.3067630320382784e+00,5.2945731598846999e+00
-5.3596811606634043e-01,-2.9929780487970697e-01,-7.8940418776219123e-01,-3.0663422562908478e+00,-1.6075485934084550e+00,-4.7496209841674792e+00,-5.3650165451896692e-01,-2.9828376374464738e-01,-7.8942474417861153e-01,-3.0795620974530231e+00,-1.5990225440379195e+00,-4.7476909882990874e+00
5.2334620857453018e-01,3.6617892381279471e-01,7.6942893809043089e-01,2.7012271972412698e+00,2.2572854960782820e+00,4.5573186338700173e+00,5.2286979590530092e-01,3.6809132828655339e-01,7.6883734650098690e-01,2.6980376316013666e+00,2.2922289483228719e+00,4.5657695080518872e+00
3.5583489021864240e-01,-2.6011064274900186e-01,-8.9762147519028734e-01,1.8715623491810276e+00,-1.6565828278035126e+00,-4.9986227147093922e+00,3.5645029672775341e-01,-2.6113514362463847e-01,-8.9707871901319380e-01,1.8656700075821147e+00,-1.6722356397679137e+00,-4.9874894542010493e+00
-4.0540402102388640e-01,6.8471830377572862e-01,-6.0564724638204592e-01,-2.1354790181919134e+00,3.7561077519008479e+00,-2.8844760280348734e+00,-4.0696969754073126e-01,6.8464625376855381e-01,-6.0467506451858699e-01,-2.1584452457195482e+00,3.7488908506491154e+00,-2.8913698128667948e+00
6.0880828605985315e-01,3.8020745723826782e-01,-6.9627241099606574e-01,3.0650666812708005e+00,1.9481227581886360e+00,-4.0753682153257023e+00,6.0909961509618338e-01,3.7817454891112517e-01,-6.9712067988660564e-01,3.0883973654181118e+00,1.9384016507563120e+00,-4.0695839001116418e+00
8.3803051117121841e-01,1.6273226290470583e-01,5.2079074179272833e-01,4.5338627123927404e+00,1.1357215512506376e+00,2.6363468318922800e+00,8.3894534489530181e-01,1.6267784253455689e-01,5.1932993150673901e-01,4.5334627914333447e+00,1.1536121558353378e+00,2.6336371556182465e+00
