-4.6901840252971472e-01,8.6537594980588384e-01,1.7648585891520724e-01,-2.8858034351792679e+00,4.8058305959690077e+00,1.0353170901630804e+00,-4.6981969002827639e-01,8.6516757117443877e-01,1.7536718778738025e-01,-2.8979500621854806e+00,4.7874243719547751e+00,1.0587665480036574e+00
2.2736670154129307e-01,6.5567160232820776e-01,-7.2000008054901887e-01,1.3936730138471010e+00,3.5092576785532987e+00,-4.3223482226751821e+00,2.2911958967459201e-01,6.5511715707799767e-01,-7.1994675103024697e-01,1.4154427454156711e+00,3.5152514895335982e+00,-4.3350805704911721e+00
3.9328788503869845e-02,-5.8604330442242958e-01,8.0932460773999582e-01,-1.2051134235314462e-01,-3.0240141455860394e+00,4.3624286991379835e+00,3.9001700265284496e-02,-5.8450155413287841e-01,8.1045226507054757e-01,-1.1163193174893807e-01,-3.0204771014645475e+00,4.3692541044465099e+00
9.2519924873867021e-01,3.5761131748275166e-01,1.2696327926865611e-01,4.9451104013953735e+00,1.9855601768175113e+00,4.9032250902155111e-01,9.2557004007328514e-01,3.5694482205492362e-01,1.2612848562126097e-01,4.9458995646732919e+00,1.9885770149184419e+00,4.9389505917532561e-01
-2.6562244414969838e-01,8.8190338238797505e-01,3.8947561501920697e-01,-1.7039063227691067e+00,4.9925238456529923e+00,2.2456094748810447e+00,-2.6627943424176070e-01,8.8207217956402306e-01,3.8864237019612086e-01,-1.6968206633968923e+00,4.9994747283284529e+00,2.2462994475021660e+00
4.6914854961554586e-01,-6.6560086292300058e-01,-5.8040872091207207e-01,2.5332484900855574e+00,-3.4108893593362937e+00,-3.4963360440462714e+00,4.6732482584066398e-01,-6.6579756014775282e-01,-5.8164883491188690e-01,2.5158887352660169e+00,-3.4122010688278088e+00,-3.5169839976993087e+00
4.0854120007499151e-01,8.9450277635870756e-01,1.8154519645765560e-01,2.1951880578514031e+00,4.7549043289951767e+00,1.2077110303315990e+00,4.0747463946166046e-01,8.9484251150045424e-01,1.8226167704760105e-01,2.1822179985779888e+00,4.7627997383585940e+00,1.2146144824291503e+00
-4.3088749305640667e-01,-1.9588121927257399e-01,-8.8088894918988225e-01,-2.3210243054600301e+00,-1.3476863183317087e+00,-4.6393632719759808e+00,-4.2955437576559891e-01,-1.9689342358126044e-01,-8.8131257867504820e-01,-2.3271809535842349e+00,-1.3632421558673122e+00,-4.6444165236570338e+00
4.2087441338845999e-01,6.7338314910581132e-01,6.0779932103635970e-01,2.0049198782280651e+00,3.3703322953633337e+00,3.4948728474287933e+00,4.1884447908441536e-01,6.7421241354563499e-01,6.0827792856597762e-01,2.0029932963566730e+00,3.3646546555256198e+00,3.4957762203196316e+00
-5.7705957888080850e-01,1.7255956865394731e-01,7.9826406515254533e-01,-3.4226303198025980e+00,1.0405992602652840e+00,4.2495265522651655e+00,-5.7716292192620511e-01,1.7415826882722496e-01,7.9784033045816161e-01,-3.4228743625722857e+00,1.0560910210698295e+00,4.2510873120918822e+00
2.7509353628484201e-01,7.5695435675774220e-02,9.5843260782629602e-01,1.3931158703578002e+00,2.6692133132063256e-01,5.2044533184426163e+00,2.7417531331375650e-01,7.5799285795971394e-02,9.5868699982899552e-01,1.3943587374581239e+00,2.6713548617390592e-01,5.2000516428519754e+00
4.2540330288684031e-01,-6.5023478072897911e-01,6.2946593008144924e-01,2.0332613694722230e+00,-3.7409321031514078e+00,3.0751724459656584e+00,4.2314183182277854e-01,-6.5098009087662700e-01,6.3021447040092815e-01,2.0175130289524947e+00,-3.7471203634982819e+00,3.0590063304390864e+00
8.4821199388477841e-01,5.1178818586356623e-01,1.3641686958176735e-01,4.2788174580189615e+00,2.7162060366367817e+00,4.7852188877137658e-01,8.4874059210084674e-01,5.1120903675350515e-01,1.3528908827923186e-01,4.2808214050042084e+00,2.7158837139675951e+00,5.0205791188296023e-01
6.4920958288886177e-01,-6.9104312178120120e-01,3.1778273171801241e-01,3.7560178957004329e+00,-4.1434214175546229e+00,1.6364725591639997e+00,6.4823127939473890e-01,-6.9200569696178937e-01,3.1768218915006152e-01,3.7499710203172878e+00,-4.1361084382840518e+00,1.6523023374095729e+00
6.2881312393163036e-01,2.7434169193271518e-01,-7.2755117182974782e-01,3.3167082735648448e+00,1.7227780108374331e+00,-4.4625823261548216e+00,6.2778453633685616e-01,2.7274917457529790e-01,-7.2903270917013541e-01,3.3257582975723681e+00,1.7088872325349167e+00,-4.4689270878610259e+00
-1.3898454133020752e-01,9.8166009017233125e-01,1.3048663571064101e-01,-8.6298823551167003e-01,5.0934989039552221e+00,8.2446797776568637e-01,-1.4005665371454640e-01,9.8154857234364323e-01,1.3017400564894921e-01,-8.7888550562802525e-01,5.1023558907724693e+00,8.1921801882848089e-01
-5.4996666740009548e-01,1.3860500026482586e-01,-8.2360516207732704e-01,-3.1520932096724321e+00,1.1202669353037804e+00,-4.5895793052292042e+00,-5.5146665279377549e-01,1.3913309456194317e-01,-8.2251013932318595e-01,-3.1599660456161036e+00,1.1190963966119161e+00,-4.5872521279343488e+00
7.3446595929793934e-01,4.5754369047989601e-01,-5.0121197693151176e-01,4.2414058694069752e+00,1.9845158701350860e+00,-2.9183630889476975e+00,7.3669557135185471e-01,4.5606718013654562e-01,-4.9927083125154426e-01,4.2664541832079914e+00,1.9590354157436947e+00,-2.9114085237436353e+00
-9.9891888854680877e-01,-1.4437435708229019e-03,4.6455325161346157e-02,-6.0284028453305405e+00,-3.6272750423217037e-02,3.3695110663943978e-01,-9.9891760102451044e-01,-1.7948829444454737e-03,4.6469439267800478e-02,-6.0255332688912606e+00,-3.8174205888837548e-02,3.3363340007339665e-01
1.9354872518427199e-01,-7.1289900577548326e-01,-6.7402820175632916e-01,1.6182460841725086e+00,-4.1867151404736553e+00,-3.8078538216695721e+00,1.9535327676192912e-01,-7.1116771538294610e-01,-6.7532936355494888e-01,1.6127602617707160e+00,-4.1793568820089178e+00,-3.8134318364072266e+00
-6.5243134716712003e-01,-5.1906928221311210e-01,5.5217823885631423e-01,-4.0025330146916485e+00,-2.6831417265017410e+00,3.1371185980757867e+00,-6.5239185373975661e-01,-5.1748471282389019e-01,5.5370568502220530e-01,-4.0034495566417769e+00,-2.6756054145588619e+00,3.1409663739058229e+00
5.1646202562912624e-01,-2.8360519518734043e-02,8.5583972451895840e-01,2.2954181147180610e+00,-3.3373336910798401e-01,4.8227398562158932e+00,5.1453016082369396e-01,-2.6246799089422210e-02,8.5706423146480815e-01,2.2811447027397018e+00,-3.2710258370761741e-01,4.8322510224807580e+00
7.0088405908506612e-01,-6.2712292866569308e-01,3.3981989455622730e-01,3.9055388181301063e+00,-3.2330687213680767e+00,1.4551412935748040e+00,7.0053962610151355e-01,-6.2846352784929560e-01,3.3804132877843762e-01,3.9165032964955016e+00,-3.2423287379910861e+00,1.4300102106783215e+00
-3.7391697675386398e-01,-9.1968481466224961e-01,-1.1986108167338276e-01,-1.7129185845727490e+00,-4.6370687743938079e+00,-8.0964656916811084e-01,-3.7443471209907103e-01,-9.1929818759016813e-01,-1.2119421038635114e-01,-1.7202928531868473e+00,-4.6365496105487818e+00,-8.0745017218429715e-01
-9.0371546804830316e-01,2.0766783615025408e-01,-3.7439672427641191e-01,-5.0649321530289608e+00,1.5667415612973778e+00,-2.1526501083042846e+00,-9.0415015523152875e-01,2.0891530820480744e-01,-3.7264266184645306e-01,-5.0765800060432822e+00,1.5627567352833924e+00,-2.1403898214176564e+00
6.8607210424814280e-01,-1.6864643446343852e-01,-7.0771720892761569e-01,3.9135008406962086e+00,-1.3685172542939426e+00,-3.5043266297616555e+00,6.8848243459238367e-01,-1.6805068832551867e-01,-7.0550694783832668e-01,3.9260298580100086e+00,-1.3747677012391717e+00,-3.4804006161150118e+00
-3.6058052846273136e-01,1.1372986872501968e-01,9.2576905724609682e-01,-1.8876312344295627e+00,4.8618103369940929e-01,4.7912327178553165e+00,-3.6110817438395210e-01,1.1355996662952640e-01,9.2558404630114499e-01,-1.8856942065837041e+00,4.8387913630606277e-01,4.7839483569933021e+00
2.2745901076268832e-01,-8.5313158235888165e-01,-4.6949841331434727e-01,1.3330276830444481e+00,-4.7265588641970702e+00,-2.7314506812712791e+00,2.2705680135830456e-01,-8.5293367048083424e-01,-4.7005182056441969e-01,1.3306285598795373e+00,-4.7243641027775807e+00,-2.7161659739762518e+00
-5.4400849457766041e-02,-8.8460547368445341e-01,-4.6315550994721710e-01,7.3025324173187342e-02,-4.6263165826715165e+00,-2.4918411738809145e+00,-5.3762471452921984e-02,-8.8373682218740013e-01,-4.6488064113550831e-01,6.6838347865286266e-02,-4.6238139634244693e+00,-2.4948965832223990e+00
-1.0388771905134500e-01,-7.0199090934097541e-01,7.0456742374757775e-01,-7.4720680338489565e-01,-3.9302846055756406e+00,3.8148664929552369e+00,-1.0479348458002297e-01,-7.0148630057238925e-01,7.0493491556367283e-01,-7.4427514583581267e-01,-3.9291950821470416e+00,3.8234512143601238e+00
4.5368337138762527e-01,2.7995434422826537e-01,-8.4604752112637260e-01,2.6847960282421894e+00,1.3961467184929153e+00,-4.7748712346649276e+00,4.5477097395958416e-01,2.7998317217299118e-01,-8.4545295058285996e-01,2.6794338317918514e+00,1.3923523273298684e+00,-4.7913560565207058e+00
8.4077774225983581e-01,5.3811394401316048e-01,5.9385035228195757e-02,4.3555763855083356e+00,2.9108572349577959e+00,7.7253777621629460e-01,8.3936684243582971e-01,5.4022859300215220e-01,6.0081895437877751e-02,4.3461591708005018e+00,2.9178655393982580e+00,7.6389420840083233e-01
-9.5614699270065473e-01,2.3830442390597767e-01,-1.7027830780911163e-01,-4.9056149466107328e+00,1.2252715640844674e+00,-5.9340303270203454e-01,-9.5659457085294364e-01,2.3701839663489849e-01,-1.6955086410457215e-01,-4.9042456689345117e+00,1.2202612974438414e+00,-5.9285373141940112e-01
-5.8041319668312760e-02,3.9301563279687590e-01,9.1769803623272084e-01,-3.1780184163669278e-01,2.2689215236376752e+00,5.3182492081798483e+00,-5.8032204523349305e-02,3.9291348372566448e-01,9.1774234574897451e-01,-3.1871064684555073e-01,2.2660287150335385e+00,5.3068681376787747e+00
-5.3353248543583964e-01,-3.0372863166277508e-01,-7.8936175128702091e-01,-3.0255120264636650e+00,-1.6170284203694616e+00,-4.7609523920620420e+00,-5.3409457738469457e-01,-3.0254706129596121e-01,-7.8943429738808124e-01,-3.0443890788022454e+00,-1.6118309149702219e+00,-4.7684227876595235e+00
5.2483804366510789e-01,3.5830335192172835e-01,7.7211584944776035e-01,2.7027881448066990e+00,2.2249048159409246e+00,4.5480729392319850e+00,5.2446996429883108e-01,3.6023607962824217e-01,7.7146359354858240e-01,2.6976820642651669e+00,2.2311961564685938e+00,4.5564434931132256e+00
3.5358671651556284e-01,-2.5611637949389582e-01,-8.9965613561498115e-01,1.8599628638696473e+00,-1.6147863770515665e+00,-5.0280115797653497e+00,3.5408707532514905e-01,-2.5711063342298246e-01,-8.9917480112423553e-01,1.8564869065183500e+00,-1.6208657757097475e+00,-5.0097334931420514e+00
-3.9917801234693640e-01,6.8481850745546602e-01,-6.0965620569565071e-01,-2.0899083716300586e+00,3.7626936580463046e+00,-2.9117407692131958e+00,-4.0070768724815042e-01,6.8481948879184862e-01,-6.0864802937605278e-01,-2.0895948271402456e+00,3.7658714155237143e+00,-2.9071036943370161e+00
6.0733194475424090e-01,3.8862747677228848e-01,-6.9290482983425372e-01,3.0583882546803518e+00,1.9960617578470463e+00,-4.0731741859733486e+00,6.0764221431426013e-01,3.8655104634672960e-01,-6.9378998742129849e-01,3.0564222261299068e+00,1.9845292763997389e+00,-4.0752178065409987e+00
8.3428044629329789e-01,1.6307593626563160e-01,5.2667095963679567e-01,4.5109384222502751e+00,1.1214385117341996e+00,2.6485945843140843e+00,8.3520481996100004e-01,1.6291559976796521e-01,5.2525083810263051e-01,4.5030207273900729e+00,1.1325322387389645e+00,2.6524095930100682e+00
5.3221190459905587e-01,-6.5427965180647718e-01,-5.3727964162439701e-01,3.0706163407625078e+00,-3.5981956353815208e+00,-3.4284066625068355e+00,5.3059834183585664e-01,-6.5456524689354934e-01,-5.3852232568039260e-01,3.0623925681347739e+00,-3.5968353067907897e+00,-3.4169703669756966e+00
8.2807953643223450e-02,-6.4175224734271663e-01,7.6242831000455635e-01,1.3207344810699412e-01,-3.4212218377376926e+00,4.3191842782317567e+00,8.2760668751774194e-02,-6.4019837522817291e-01,7.6373596053286785e-01,1.3093276093159792e-01,-3.3937113624463731e+00,4.3481518640231522e+00
4.9826419631557639e-01,-7.6187999238303583e-01,4.1385030803711792e-01,2.8902747261751576e+00,-4.0669515911903664e+00,1.7873689795877885e+00,4.9736074813188602e-01,-7.6350077767942004e-01,4.1193707610091568e-01,2.8913517775103434e+00,-4.0875369479682098e+00,1.7821805183418555e+00
3.8110770487241191e-01,4.0707235278464160e-01,8.3008992466976639e-01,1.5133598301584967e+00,2.4571504535025066e+00,4.2661016921800190e+00,3.8145031656918865e-01,4.0987268307128233e-01,8.2854690009491072e-01,1.5104758154435121e+00,2.4924026674142525e+00,4.2542541764740802e+00
6.5462476815951853e-01,2.2210432072072728e-01,7.2258993784807291e-01,3.5129463609662328e+00,9.3089722511498962e-01,3.3559990468233267e+00,6.5500917868703457e-01,2.1998686896166400e-01,7.2288599996403213e-01,3.5245460830523254e+00,9.3312822883322855e-01,3.3511156041924761e+00
4.7008812153411911e-01,4.8077785093805431e-01,7.4018256763376244e-01,2.4614855682072454e+00,2.5477597366739411e+00,3.9693009148891552e+00,4.6987328165516334e-01,4.8096830772868016e-01,7.4019519111306209e-01,2.4567819523931291e+00,2.5445889885867188e+00,3.9730737345612792e+00
-7.3326804137749457e-01,-5.9522720032379051e-01,-3.2866852331660024e-01,-4.0036761878523324e+00,-3.2211596218588530e+00,-1.6466104566031421e+00,-7.3300724471102141e-01,-5.9578875620397365e-01,-3.2823162808408091e-01,-3.9986004997383144e+00,-3.2138978136950493e+00,-1.6582160756038740e+00
4.0426225315520599e-02,8.9762026650472992e-01,-4.3891167074649151e-01,3.7757594392770610e-01,5.0963032585227790e+00,-2.2920561522104088e+00,3.9941501477070075e-02,8.9817221160541860e-01,-4.3782360434455753e-01,3.7997096723091206e-01,5.1122999299258165e+00,-2.2703409477872372e+00
7.2663042064860972e-01,-3.8583757638917687e-01,5.6845144684058124e-01,4.3180529068173890e+00,-2.1912876162126453e+00,3.1598939777535242e+00,7.2681291528791392e-01,-3.8651572783928689e-01,5.6775615598731854e-01,4.2961511159110266e+00,-2.1915397272367914e+00,3.1614519533155674e+00
-3.3484308265581242e-01,1.7082295209354936e-01,-9.2666006751807184e-01,-2.0510087783758122e+00,9.4920229352168317e-01,-5.2681546465533575e+00,-3.3509168866116490e-01,1.7007173817260723e-01,-9.2670803780570910e-01,-2.0700195368531231e+00,9.3476416796688488e-01,-5.2884755556695238e+00
-1.1714730538980292e-01,8.8621074182661330e-01,4.4822654145535823e-01,-7.1697591930548477e-01,4.9084226801662609e+00,2.6685636809083286e+00,-1.1811062353410492e-01,8.8603939411865884e-01,4.4831139924108226e-01,-7.1584869359557035e-01,4.9097599911605831e+00,2.6844253860164016e+00
6.6594621377511454e-01,6.0549352466090389e-01,4.3576795985628114e-01,3.3044469133213816e+00,3.4794920548710002e+00,2.0948796450044247e+00,6.6671281096510215e-01,6.0610667844542765e-01,4.3373275091884561e-01,3.3270107851597159e+00,3.4981440732643692e+00,2.0784581630282402e+00
-3.7407380136885976e-01,-8.2509090103610594e-01,4.2343039147760392e-01,-2.4191338500887598e+00,-4.5193891636857364e+00,2.0188263601687324e+00,-3.7625725793831422e-01,-8.2373437458944421e-01,4.2412800182455512e-01,-2.4352367180601928e+00,-4.5228715896858658e+00,2.0259299896503995e+00
7.0151790435427197e-01,6.9880081728872459e-02,7.0921673132799579e-01,4.0802712233002456e+00,6.0869700435322205e-01,3.9993350361813289e+00,7.0240538319895252e-01,6.9993762284171729e-02,7.0832543642981338e-01,4.0795618310953579e+00,6.2220886320899682e-01,4.0038209708554264e+00
1.8752879109085288e-01,-4.0570169238310472e-01,8.9456143330153026e-01,8.5195267900121663e-01,-2.2281683658260483e+00,5.0368403083564370e+00,1.8726834068988976e-01,-4.0471966034744034e-01,8.9505997172402862e-01,8.4854412330080797e-01,-2.2249232542397444e+00,5.0387184344948102e+00
-7.0109384996609658e-01,-6.7598835696287196e-01,-2.2695101184474292e-01,-3.8178801437540466e+00,-3.6164674892199806e+00,-1.0497405079627129e+00,-7.0070392375404689e-01,-6.7661370464291770e-01,-2.2628860117558375e-01,-3.8208187009336667e+00,-3.6253221759278986e+00,-1.0493502454280108e+00
-9.9680411158417725e-01,-1.8426376770479785e-02,7.7729463078621469e-02,-5.5978276191355656e+00,-5.7902531327550390e-02,5.4845091873082641e-01,-9.9675537298400940e-01,-1.8855365631566368e-02,7.8246949320742387e-02,-5.5951713565199706e+00,-8.2090676193188217e-02,5.6249180844201296e-01
6.3850973771837816e-01,-1.4593344619013299e-01,7.5565097177657314e-01,3.8803185609829778e+00,-8.8649478396531645e-01,4.3297993225744431e+00,6.3865694055873035e-01,-1.4683360803660658e-01,7.5535152692297380e-01,3.8728798229252979e+00,-8.8591397072879308e-01,4.3274948655757823e+00
-9.3413248261588155e-01,3.1149313714957438e-01,1.7426706002169928e-01,-5.6217201790084319e+00,2.1560930858760994e+00,1.0155557811789648e+00,-9.3363541832257957e-01,3.1232335455200966e-01,1.7543433746709916e-01,-5.6192516760958373e+00,2.1776161578652489e+00,1.0228412204464832e+00
9.0512723533327921e-01,-3.4860344951479222e-01,-2.4335215072877572e-01,5.1893524158333770e+00,-2.2607492650060967e+00,-1.0163157119634243e+00,9.0608772905065893e-01,-3.4760540856817201e-01,-2.4118214289214968e-01,5.1873356511293576e+00,-2.2369543449819234e+00,-1.0070971324325069e+00
-4.2670479914967679e-01,-1.9486785033617751e-01,-8.8314760602007580e-01,-2.6805010407701366e+00,-1.2701551943085243e+00,-4.8655618379817618e+00,-4.2651699739178062e-01,-1.9672774752993216e-01,-8.8282388035968085e-01,-2.6666311620184548e+00,-1.2823661621218505e+00,-4.8711209826053183e+00
8.5505757258536974e-01,4.8353309192210592e-02,5.1627330803420202e-01,5.1003999358037317e+00,3.9205928148080327e-01,2.8159687739064001e+00,8.5567830413434443e-01,4.7534389210452922e-02,5.1531813175051033e-01,5.0918752600567529e+00,3.7516680297933241e-01,2.8281973347149760e+00
3.4678828743655704e-01,-4.4584754152588318e-01,-8.2520215840553024e-01,1.7548737766056726e+00,-2.2872345764522404e+00,-4.2106202155640284e+00,3.4679951495593975e-01,-4.4593884900193398e-01,-8.2514809386925747e-01,1.7567496283900705e+00,-2.2900950237746667e+00,-4.2169115227769520e+00
6.0405439237845404e-01,-7.9347813607435136e-01,7.4233418390305950e-02,3.5067797251602206e+00,-4.8170206275589589e+00,2.9527789407586047e-01,6.0319595718251273e-01,-7.9410807419292340e-01,7.4469296722292230e-02,3.5003202759870353e+00,-4.8203647326748467e+00,2.8873850326209194e-01
-1.1462926580601444e-02,-6.1155432529280196e-01,-7.9111877260259100e-01,-3.1521501301705113e-02,-3.0005683544318367e+00,-4.1255278019962391e+00,-1.2128111633489976e-02,-6.1113418334510494e-01,-7.9143300724436116e-01,-1.2243780672197498e-02,-2.9996789118787737e+00,-4.1366109572933123e+00
-5.0480880376122939e-01,-5.4049665951458181e-01,-6.7307566360902893e-01,-2.7917334231427766e+00,-3.0521065814228256e+00,-3.6609524205634330e+00,-5.0444597754511022e-01,-5.4082551122020650e-01,-6.7308335185959234e-01,-2.7953292153546871e+00,-3.0616365024972327e+00,-3.6662850507732401e+00
8.0848466527824336e-01,-2.0483366954872920e-01,5.5172105456120579e-01,4.4856815207853540e+00,-6.9051520216355933e-01,3.1642008301355662e+00,8.0986923091514373e-01,-2.0326472820361599e-01,5.5026283018658462e-01,4.4972556920609330e+00,-6.7568967711637773e-01,3.1437746554781878e+00
