-9.0284241374315100e-01,2.0524063125581316e-01,-3.7782581137100241e-01,-5.0589317127614484e+00,1.5535145464092190e+00,-2.1828879248932367e+00,-9.0326555505811901e-01,2.0653928167251376e-01,-3.7609638421818958e-01,-5.0598585891053274e+00,1.5494317643751747e+00,-2.1703144947888968e+00
6.8122357655122956e-01,-1.7003520333513339e-01,-7.1205524243174478e-01,3.8898325548894856e+00,-1.3783124463813210e+00,-3.5192281247038562e+00,6.8367776411557202e-01,-1.6941360200664737e-01,-7.0983986142527189e-01,3.9033005506914087e+00,-1.3711156205013588e+00,-3.5158355953306240e+00
-3.5942274711909922e-01,1.1395978061802781e-01,9.2619091182965685e-01,-1.8969991744925891e+00,4.7570597512166818e-01,4.7665884909984371e+00,-3.6004868006177138e-01,1.1388325237971114e-01,9.2595693653708189e-01,-1.8907385983196834e+00,4.8022182350272374e-01,4.7780010317322947e+00
2.2847901568667320e-01,-8.5349299585294736e-01,-4.6834485576422141e-01,1.3297202929280372e+00,-4.7180938346518122e+00,-2.7342518840686600e+00,2.2799396820233411e-01,-8.5331462639087685e-01,-4.6890529552490506e-01,1.3310087863977405e+00,-4.7156172357258228e+00,-2.7410073284639660e+00
-5.5585402198663272e-02,-8.8635560017586590e-01,-4.5965567111478417e-01,7.7100947234911732e-02,-4.6520076356675446e+00,-2.4912110225459454e+00,-5.4956956189024096e-02,-8.8545758009146092e-01,-4.6145367644658392e-01,7.0921959046625599e-02,-4.6447106237966498e+00,-2.4896915649594331e+00
-1.0196176738203216e-01,-7.0306883111419938e-01,7.0377351916749842e-01,-7.2830146598231982e-01,-3.9500190919133953e+00,3.8027313952113913e+00,-1.0291973503984604e-01,-7.0262085003156005e-01,7.0408053954289951e-01,-7.5229610529767243e-01,-3.9509683645078764e+00,3.8156676602418185e+00
4.5138020083989633e-01,2.7986249629964416e-01,-8.4730888215848787e-01,2.6677787382485287e+00,1.3913670045652604e+00,-4.7794238515176852e+00,4.5247909986793478e-01,2.7987383781443320e-01,-8.4671789070570747e-01,2.6810945048846828e+00,1.3822585435011543e+00,-4.7775454160008080e+00
8.4359041635917820e-01,5.3384160191602081e-01,5.8041058921120249e-02,4.3693805680544724e+00,2.8931066900289983e+00,7.7171589535336416e-01,8.4216868798761091e-01,5.3599969232712164e-01,5.8732319227664517e-02,4.3690415161278793e+00,2.8953335531356976e+00,7.7210284105763349e-01
-9.5527002841808606e-01,2.4093004662926229e-01,-1.7150118848372817e-01,-4.8952102459389604e+00,1.2179326342336396e+00,-5.8837520140684763e-01,-9.5573372761496322e-01,2.3955073985488592e-01,-1.7084116604155369e-01,-4.9044234071377799e+00,1.2182210120930674e+00,-6.0179000929307092e-01
-5.7844994385047671e-02,3.9316624729287847e-01,9.1764591577099552e-01,-3.3297816202648722e-01,2.2515603568442719e+00,5.3002246743617336e+00,-5.7930503998392127e-02,3.9311804670005646e-01,9.1766116639771345e-01,-3.3009444562999701e-01,2.2517466831744133e+00,5.3126537242291656e+00
-5.3222747739731557e-01,-3.0602191110408966e-01,-7.8935699865744513e-01,-3.0248791381153763e+00,-1.6077207213456766e+00,-4.7541185248563886e+00,-5.3290019336725369e-01,-3.0483325705187420e-01,-7.8936187704832705e-01,-3.0315461466022113e+00,-1.6134962565204884e+00,-4.7579562099545667e+00
5.2554224667272165e-01,3.5435387911480110e-01,7.7345835334779423e-01,2.6959852836196982e+00,2.1998061997318463e+00,4.5656535638310798e+00,5.2512180771201589e-01,3.5634896771005325e-01,7.7282410023096804e-01,2.6945964583857598e+00,2.2097211248955473e+00,4.5545447393950438e+00
3.5261158837107881e-01,-2.5389996332528925e-01,-9.0066653355214732e-01,1.8243360429622872e+00,-1.5969504421012848e+00,-5.0428474005959272e+00,3.5300132223472686e-01,-2.5503296165060485e-01,-9.0019271446787485e-01,1.8322587266166293e+00,-1.6125735029799997e+00,-5.0337880565105442e+00
-3.9611428269378296e-01,6.8465055563208588e-01,-6.1183923914429217e-01,-2.0457412299487920e+00,3.7734226588616462e+00,-2.9166558489727668e+00,-3.9763643477821842e-01,6.8477224874866649e-01,-6.1071171008963865e-01,-2.0568350947324676e+00,3.7769349515404542e+00,-2.9175270349085669e+00
6.0663191172914221e-01,3.9287714039922456e-01,-6.9111922723403840e-01,3.0241612761116770e+00,2.0045742775220137e+00,-4.0414956005743692e+00,6.0693918183136375e-01,3.9076880123533431e-01,-6.9204024145409015e-01,3.0357920938752709e+00,2.0018075388142949e+00,-4.0606957116381617e+00
8.3248065737479904e-01,1.6350845285819215e-01,5.2937780905676668e-01,4.5005450795653799e+00,1.1099088601988087e+00,2.6638177550157733e+00,8.3337657467637893e-01,1.6331887658237182e-01,5.2802242133330013e-01,4.5063927361118408e+00,1.1114511485731708e+00,2.6598828184302943e+00
5.3541755759586884e-01,-6.5357693139718287e-01,-5.3494487681677694e-01,3.0761337447889177e+00,-3.6012142830987468e+00,-3.4151885690072006e+00,5.3379417168514331e-01,-6.5392632066125977e-01,-5.3613502309359151e-01,3.0825173698117148e+00,-3.6113294562605449e+00,-3.4233085391058311e+00
8.2883430766806737e-02,-6.4486434278169003e-01,7.5978967376865092e-01,1.4095335934732953e-01,-3.4399659174377275e+00,4.2969288998462734e+00,8.2829398757095718e-02,-6.4336211246724251e-01,7.6106545563498595e-01,1.2709037803449302e-01,-3.4328773255937177e+00,4.3047605178427046e+00
5.0029790657674467e-01,-7.5846466214344466e-01,4.1765269128853527e-01,2.8827378599473548e+00,-4.0648229607565716e+00,1.7881419402471173e+00,4.9925538344166243e-01,-7.6015847013109827e-01,4.1580790384233696e-01,2.9024304559577034e+00,-4.0705252001444139e+00,1.7853989642705550e+00
3.8032313445588678e-01,4.0150790667865033e-01,8.3315423567619051e-01,1.5271116242611482e+00,2.4153472380731742e+00,4.2971737245321950e+00,3.8062089228742607e-01,4.0422282050153335e-01,8.3169846411152382e-01,1.5122425635038654e+00,2.4386672871364135e+00,4.2813578582362304e+00
6.5391427304488758e-01,2.2634013496097879e-01,7.2191855597707333e-01,3.4989028724170006e+00,9.6033072100638595e-01,3.3623243981950601e+00,6.5429375710213777e-01,2.2431474009190641e-01,7.2220383814144273e-01,3.5076937853497627e+00,9.4107875064155544e-01,3.3499314107266689e+00
4.7046177970890646e-01,4.8037963002955447e-01,7.4020371673938290e-01,2.4637304815559449e+00,2.5547031992943960e+00,3.9605744181782878e+00,4.7030426279938559e-01,4.8057519080286470e-01,7.4017683021561731e-01,2.4618829486077289e+00,2.5506616979246184e+00,3.9652400789051017e+00
-7.3393366563184625e-01,-5.9405620580759022e-01,-3.2930083134375909e-01,-3.9786954970172590e+00,-3.2256022535351927e+00,-1.6464749231553844e+00,-7.3360102507242253e-01,-5.9463785997300289e-01,-3.2899125432171494e-01,-3.9858600401819881e+00,-3.2303383925986004e+00,-1.6464341227108135e+00
4.1582530962002241e-02,8.9653865481552864e-01,-4.4100930918872494e-01,3.7458310390814997e-01,5.1075960606145028e+00,-2.2974863860221100e+00,4.1006158389060882e-02,8.9709086247221503e-01,-4.3993700653863599e-01,3.7244758729021993e-01,5.1096001827566306e+00,-2.2976647137341599e+00
7.2640407313443645e-01,-3.8430852659957138e-01,5.6977498181086039e-01,4.3286748219875815e+00,-2.1914039370682885e+00,3.1760272504072646e+00,7.2657801780400133e-01,-3.8499697500698560e-01,5.6908715231773488e-01,4.3217815987256758e+00,-2.2010713505424846e+00,3.1571963121800546e+00
-3.3429004054260170e-01,1.7236780661781190e-01,-9.2657366665192353e-01,-2.0612676492274327e+00,9.5996699138514108e-01,-5.2626741816260596e+00,-3.3458728368120200e-01,1.7155227591109343e-01,-9.2661732261807972e-01,-2.0544086875887468e+00,9.5981794145872057e-01,-5.2623271963864386e+00
-1.1519666240926564e-01,8.8643081783799949e-01,4.4829692917844177e-01,-7.1827692918540931e-01,4.9140888595417289e+00,2.6614847441107350e+00,-1.1614959933419676e-01,8.8629959038342032e-01,4.4830947318555159e-01,-7.2904718571056903e-01,4.9107124925674377e+00,2.6613327476197326e+00
6.6441901697575134e-01,6.0431036233413171e-01,4.3972359356937801e-01,3.2932143594785730e+00,3.4708254141811055e+00,2.1256993650597669e+00,6.6514663711439537e-01,6.0496219343090629e-01,4.3771702951281283e-01,3.3002587211207262e+00,3.4688774836745808e+00,2.1159000606001146e+00
-3.6973668431718265e-01,-8.2776232378388981e-01,4.2202348259786449e-01,-2.3674298918565024e+00,-4.5488541050280480e+00,2.0137832674622089e+00,-3.7186900919644672e-01,-8.2651318965115772e-01,4.2259017891065359e-01,-2.3996132818884037e+00,-4.5382719912222642e+00,2.0123688123262946e+00
6.9977303636663668e-01,6.9871420526479350e-02,7.1093927315590011e-01,4.0817799024839481e+00,5.9118468825156767e-01,3.9930283300494938e+00,7.0064626112797890e-01,6.9843870194410657e-02,7.1008035988805807e-01,4.0734419352774660e+00,5.9626868086163243e-01,3.9895315573650429e+00
1.8812311278124541e-01,-4.0764096157663571e-01,8.9355448044502062e-01,8.4158389434430481e-01,-2.2739777536608341e+00,5.0553153800932238e+00,1.8770461901752536e-01,-4.0663404724484176e-01,8.9410027924832336e-01,8.5420025048248571e-01,-2.2530171046072986e+00,5.0465818783794365e+00
-7.0186494628173679e-01,-6.7474524592689378e-01,-2.2826313164194909e-01,-3.8245511077755001e+00,-3.6163436690421986e+00,-1.0529544402898452e+00,-7.0145315877574121e-01,-6.7539569366967733e-01,-2.2760206577201572e-01,-3.8241264891325963e+00,-3.6115958455344965e+00,-1.0564718159040096e+00
-9.9689814836863266e-01,-1.7537086134739470e-02,7.6722682771093148e-02,-5.6091922063813664e+00,-5.0276223911334898e-02,5.5460268709166005e-01,-9.9684612589928956e-01,-1.8012505747952330e-02,7.7282895971754223e-02,-5.6032195896473240e+00,-5.5822880088182786e-02,5.4614603199747369e-01
6.3835617626112540e-01,-1.4410940083499829e-01,7.5613062353356175e-01,3.8658706842396802e+00,-8.7794523352437615e-01,4.3205658087103496e+00,6.3848147517010034e-01,-1.4500971332428836e-01,7.5585205699892832e-01,3.8710350899892458e+00,-8.9060767291655585e-01,4.3281278627281248e+00
-9.3514996549572638e-01,3.0978856524087389e-01,1.7183150077137560e-01,-5.6356583133544644e+00,2.1617430977750360e+00,9.8820250298078260e-01,-9.3462005564671169e-01,3.1071853496206747e-01,1.7302385395579983e-01,-5.6240333437650190e+00,2.1594418113329827e+00,1.0001195658710467e+00
9.0319259858308165e-01,-3.5065428491840378e-01,-2.4755736457052177e-01,5.1938334522829255e+00,-2.2723889845349303e+00,-1.0462808229065399e+00,9.0415892385647234e-01,-3.4965344425234773e-01,-2.4542323808216304e-01,5.1986861069613415e+00,-2.2705043823708291e+00,-1.0406532733733536e+00
-4.2713754943968019e-01,-1.9116972815002536e-01,-8.8374646116898814e-01,-2.6659540375622570e+00,-1.2529958546064308e+00,-4.8748777000878913e+00,-4.2689816304755063e-01,-1.9295550285710400e-01,-8.8347211018185234e-01,-2.6824462934174380e+00,-1.2563881887176922e+00,-4.8702072524237261e+00
8.5387765937157190e-01,5.0149822914599441e-02,5.1805169782731153e-01,5.1113600174528893e+00,3.9927010833291521e-01,2.8339816686048160e+00,8.5449574580361420e-01,4.9306633564700227e-02,5.1711074387463962e-01,5.1142137849370863e+00,3.8690969775424311e-01,2.8275233905513204e+00
3.4686538157915542e-01,-4.4563167987746272e-01,-8.2528635138146911e-01,1.7390815956359893e+00,-2.2755945239549962e+00,-4.2141698868124760e+00,3.4679139862125952e-01,-4.4577560372518560e-01,-8.2523969695269106e-01,1.7427922224469896e+00,-2.2719527851261652e+00,-4.2008755540494880e+00
6.0569766572253503e-01,-7.9228455186987579e-01,7.3589322542488303e-02,3.5234258573203814e+00,-4.8075246139108758e+00,2.9948547072035847e-01,6.0488649039291786e-01,-7.9288263424383232e-01,7.3812318789427053e-02,3.5068808545523069e+00,-4.8155629228630072e+00,3.0432421425043926e-01
-1.0110540597743432e-02,-6.1233912052823991e-01,-7.9052993762025203e-01,-1.4447660982493563e-02,-3.0117766041078839e+00,-4.1239279679405199e+00,-1.0724991965369642e-02,-6.1189029466380740e-01,-7.9086885879723090e-01,-3.0339819787317732e-02,-2.9999382017228839e+00,-4.1176809704588191e+00
-5.0565286571584067e-01,-5.3996238759393456e-01,-6.7287087589017791e-01,-2.7783942968635968e+00,-3.0577404661212277e+00,-3.6638941011074087e+00,-5.0522749065289019e-01,-5.4024674180808629e-01,-6.7296195048641871e-01,-2.7741478924964187e+00,-3.0561930197074876e+00,-3.6636790607221612e+00
8.0565970979728652e-01,-2.0782693594653648e-01,5.5472588268569767e-01,4.4706498614102790e+00,-7.0508663584490960e-01,3.1773391154554806e+00,8.0706192468740590e-01,-2.0627170201946604e-01,5.5326025508744991e-01,4.4775563743720923e+00,-6.9826958024941488e-01,3.1684910803528195e+00
-2.2217191919941220e-01,-4.7867785416369590e-01,-8.4941540588247455e-01,-1.4325137306152509e+00,-2.7612689375244006e+00,-4.8196859821120430e+00,-2.2240156607280423e-01,-4.7944011390299712e-01,-8.4892474788061933e-01,-1.4359935478288597e+00,-2.7696200472508763e+00,-4.8064270185477911e+00
1.1201904341927008e-01,-7.9076231300619781e-01,6.0178524838227843e-01,9.0230707530324128e-01,-4.3888656402543482e+00,3.4636345170257719e+00,1.1320948890980952e-01,-7.9130284478285073e-01,6.0084908308894358e-01,9.0797942914790108e-01,-4.3878407182501080e+00,3.4618580195898594e+00
3.8201043166499710e-01,-2.5773551177440290e-01,8.8749144973374750e-01,2.0717261872791388e+00,-1.4536686098925220e+00,4.9719653236431052e+00,3.8181108050978207e-01,-2.5747823203450809e-01,8.8765182614299620e-01,2.0537874791597246e+00,-1.4490098698105431e+00,4.9663186793776886e+00
-2.8264808550685067e-01,7.8843652417392607e-01,-5.4633181352073046e-01,-1.5109491471995251e+00,4.1586305232293164e+00,-2.8325021336380898e+00,-2.8290772660386365e-01,7.8835766546256592e-01,-5.4631115569087996e-01,-1.5178738551124258e+00,4.1707128822301041e+00,-2.8118963153745180e+00
8.0745214894704165e-01,-2.1224052624765241e-01,-5.5043116420577365e-01,4.6403654718648122e+00,-1.3189363638449814e+00,-3.1495964241303889e+00,8.0770624143847647e-01,-2.1244053927355896e-01,-5.4998074304202560e-01,4.6435927603118712e+00,-1.3190325116036141e+00,-3.1420816131547205e+00
-1.9380943010005103e-01,1.2926287427439864e-01,9.7248552103186270e-01,-1.2008834089133804e+00,1.0455384982951350e+00,5.0643417645178630e+00,-1.9248344978835927e-01,1.3113139652722133e-01,9.7249601704635746e-01,-1.1840528756190092e+00,1.0642717556812258e+00,5.0691433679778113e+00
1.5279741264786198e-01,-1.1168062274453780e-01,9.8192664393503004e-01,6.8508114559705469e-01,-3.7024834834310494e-01,4.8944070156235737e+00,1.5351294062233700e-01,-1.1083028381862912e-01,9.8191075705442843e-01,6.9274643138800807e-01,-3.6648475522611285e-01,4.8908503530500527e+00
2.3431482327312361e-01,-3.6186339371258586e-01,9.0230340431104161e-01,1.0845529395474405e+00,-2.0550550458461272e+00,4.7493369130048135e+00,2.3324219222018883e-01,-3.6157788024608234e-01,9.0269491883588882e-01,1.0715100849401591e+00,-2.0603800196858342e+00,4.7473847094983563e+00
4.4956211920121274e-02,9.9898485176057183e-01,2.9194221569165770e-03,2.3978196301607713e-01,5.1133570426575288e+00,2.4508441860799335e-01,4.3847326188659150e-02,9.9903118952256820e-01,3.5714784233762367e-03,2.3733784672837721e-01,5.1122360491859764e+00,2.5105774461956620e-01
6.5785348212486550e-02,9.3584993606436240e-01,-3.4620370615597174e-01,4.3278682644247241e-01,4.9264730666544247e+00,-2.0613092258526384e+00,6.7099361972392330e-02,9.3570074478124965e-01,-3.4635219347835333e-01,4.3621802160718770e-01,4.9311402306734173e+00,-2.0689256698278351e+00
9.0924147873839678e-02,-3.8650068304157353e-01,9.1779633058500676e-01,6.2598690597790252e-01,-2.0994288096382667e+00,5.0646068932378654e+00,9.1402891146540988e-02,-3.8697603158446608e-01,9.1754816158252395e-01,6.2520052654845726e-01,-2.0975565250045167e+00,5.0668314831268368e+00
8.0768900584876036e-01,-3.5832586040046960e-01,-4.6823221899320894e-01,4.2233731208470315e+00,-1.8174872194965772e+00,-2.4630548183967158e+00,8.0756138038042014e-01,-3.5824912489100774e-01,-4.6851088024527832e-01,4.2118930912283918e+00,-1.8288420699642800e+00,-2.4554085453368710e+00
2.2973325836631761e-01,-9.5157538373019601e-01,2.0426984850712959e-01,1.0684715355240813e+00,-5.6131517422948880e+00,1.0703481645521833e+00,2.2840104356117943e-01,-9.5167137099980237e-01,2.0530698281380613e-01,1.0531000238485260e+00,-5.6151163800226982e+00,1.0910107622855330e+00
-6.7097315263462114e-03,9.7341331814863741e-01,-2.2895753560323981e-01,2.4665288489494955e-02,5.7369558560456779e+00,-1.0789038055055431e+00,-7.8372836735502334e-03,9.7363499867502656e-01,-2.2797200730215400e-01,9.8327996392460655e-03,5.7349822610892263e+00,-1.0634168270772564e+00
9.7837093924184160e-02,-4.5028034928992150e-01,8.8751059540143951e-01,5.2657025783826472e-01,-2.6772819229155820e+00,4.5356829661795901e+00,9.6216638293545861e-02,-4.5118058640224101e-01,8.8722853198042340e-01,5.3852356005057433e-01,-2.6873505302643168e+00,4.5358056920999488e+00
-2.8482880898119622e-01,-4.5653683429736205e-02,-9.5749046742612565e-01,-1.6634797553267175e+00,-1.6267636295530957e-01,-5.1706176917232352e+00,-2.8553060552612047e-01,-4.6020479289377442e-02,-9.5726350325904830e-01,-1.6465490385479717e+00,-1.6808352738330204e-01,-5.1743149395907118e+00
-5.9130913002866370e-01,-7.6274981619506832e-01,-2.6185247069320244e-01,-2.8608079873770720e+00,-4.1131586031125140e+00,-2.0613953256319442e+00,-5.9291486866209642e-01,-7.6046924195307197e-01,-2.6480647793718926e-01,-2.8839064047602192e+00,-4.1055184341189443e+00,-2.0977776524513634e+00
-6.1373210452740878e-01,-1.7644988924983781e-02,-7.8931736521658091e-01,-3.6193791241006039e+00,-1.2900448851887372e-02,-4.3440754330934510e+00,-6.1445859072483078e-01,-1.8355361903043769e-02,-7.8873486930315284e-01,-3.6360189836878116e+00,-2.0317213551509165e-02,-4.3405387167771590e+00
-9.3699260518984606e-01,1.2678015165232545e-01,3.2553198852886733e-01,-5.1692981974540322e+00,9.4293192433227491e-01,1.6471720533472287e+00,-9.3655006438932764e-01,1.2811424767285623e-01,3.2627842130322582e-01,-5.1721317390039889e+00,9.4382141330839631e-01,1.6542915337986503e+00
-5.4298146100801203e-01,5.1924893688914753e-01,6.5996259878503361e-01,-2.7719772721315006e+00,2.9427898549976232e+00,3.6150708201184090e+00,-5.4221140904456200e-01,5.1892981094930135e-01,6.6084500678960645e-01,-2.7646404920532275e+00,2.9375683105404278e+00,3.6102189333726020e+00
1.0764270785645474e-01,9.7678229671427230e-01,-1.8522804816474603e-01,1.9165176726068359e-01,5.6510006178271786e+00,-1.1546802528404694e+00,1.0691164296800446e-01,9.7641926275891666e-01,-1.8753499200893528e-01,1.7462414173179472e-01,5.6434041911339872e+00,-1.1705088896601716e+00
-9.6136485960845695e-03,-1.7843906630897899e-01,-9.8390429840948512e-01,9.5321817477469900e-02,-1.1046301843513404e+00,-5.3856555157384571e+00,-8.6031210642518053e-03,-1.7804857664304941e-01,-9.8398379140580350e-01,1.0504158992842451e-01,-1.1136096885003919e+00,-5.3923080724720140e+00
-1.5862356604182729e-01,1.4160171193026647e-01,-9.7713212566141316e-01,-1.3504467843551555e+00,1.1501324575597285e+00,-5.2801154532462897e+00,-1.6172001367205929e-01,1.4019052863362846e-01,-9.7682201489801790e-01,-1.3638645482172107e+00,1.1398255348394537e+00,-5.2890637999392842e+00
7.3737268571245906e-01,-6.0864508488988167e-01,-2.9297278116163555e-01,3.5931700060859031e+00,-3.7650601908269481e+00,-1.6586991538721607e+00,7.3674855040162290e-01,-6.1069402746909929e-01,-2.9024596909701106e-01,3.5915665958970067e+00,-3.7847755562721934e+00,-1.6601790891232382e+00
