-6.9668843216635712e-01,-6.0793372799007372e-01,-3.8084226445560682e-01,-4.0534554590372283e+00,-3.3657969634366647e+00,-2.5083424863785839e+00,-6.9786912991240768e-01,-6.0646377094972648e-01,-3.8101942912474801e-01,-4.0688550137955986e+00,-3.3590980826147967e+00,-2.5137706529124104e+00
7.2144636841349419e-01,-4.9925640411290793e-02,6.9066835444299379e-01,3.5918046644699970e+00,-2.9444701450361521e-01,3.5838074745560768e+00,7.2113117820665884e-01,-4.9515733491787839e-02,6.9102664790063262e-01,3.5954693741832493e+00,-2.9697874895157955e-01,3.5944721695950763e+00
-6.8533018873115992e-01,-2.6568013855618566e-01,6.7803864922029256e-01,-3.3156141333991007e+00,-1.0203770049534540e+00,3.5751193317323886e+00,-6.8382137353939743e-01,-2.6589079082885086e-01,6.7947468443959447e-01,-3.2865277248054965e+00,-1.0250746982365262e+00,3.5851185902274958e+00
-4.2289138626354178e-01,3.0035890691966266e-01,-8.5495461749740020e-01,-2.4844508146716024e+00,1.7775372051321270e+00,-4.9716045504437369e+00,-4.2306613953205041e-01,3.0031824685894309e-01,-8.5488241899248940e-01,-2.4806694613497959e+00,1.7695323692628371e+00,-4.9775541707784585e+00
-1.5320867540655672e-01,9.8800188644757936e-01,-1.9480983015579940e-02,-1.2007480544349003e+00,5.0488839643304644e+00,-1.3052802900501717e-01,-1.5412876741558024e-01,9.8781211027675708e-01,-2.1594930648206768e-02,-1.2056351971012651e+00,5.0492412514862757e+00,-1.3480508273221592e-01
5.0641840774417546e-01,2.7959522805601478e-02,-8.6183428530247419e-01,2.9870271945792122e+00,-8.7849730433638362e-02,-4.5796661587736285e+00,5.0800921181812275e-01,2.8583150162003537e-02,-8.6087483297968159e-01,2.9868398811652690e+00,-1.0160333835679723e-01,-4.5655894033035063e+00
7.0738366079284098e-01,5.3845058558819536e-01,4.5790742964058562e-01,4.2574646076713965e+00,2.9738930929177312e+00,2.5299340221504671e+00,7.0784192498829923e-01,5.3730894987640165e-01,4.5853776480023117e-01,4.2608860248215308e+00,2.9646324561550061e+00,2.5275122118320716e+00
7.3404738184297469e-01,2.5302627217998186e-01,-6.3020030407575678e-01,4.0521732257671514e+00,1.2288645068316679e+00,-3.1703249174275983e+00,7.3464013024860542e-01,2.5385858716577780e-01,-6.2917237102899781e-01,4.0579177857481739e+00,1.2472813832987868e+00,-3.1600371714516409e+00
4.0719417163110966e-01,5.5592631986737517e-01,-7.2466387981282110e-01,2.3724231803909936e+00,3.0712745729315518e+00,-3.8779515052457016e+00,4.0721753485214446e-01,5.5667632863945404e-01,-7.2407412521713499e-01,2.3659298744492747e+00,3.0796991069640591e+00,-3.8728650020940187e+00
9.5381429528666496e-03,1.6375595710671309e-01,-9.8645467479009885e-01,-6.4727032798550160e-02,4.9247389930765462e-01,-5.0641603166952871e+00,1.0935619123666147e-02,1.6231288625821427e-01,-9.8667657802792996e-01,-4.4133581387786502e-02,5.0177345053871836e-01,-5.0660856429521157e+00
2.0065638804423885e-01,8.1746319955370272e-01,-5.3989982302781225e-01,7.3606692135665364e-01,4.5785125435152096e+00,-2.9454825084554521e+00,1.9938126129741268e-01,8.1676424282713533e-01,-5.4142380338383522e-01,7.2241923963612253e-01,4.5499259444080389e+00,-2.9460182332850606e+00
-3.2981006609308250e-01,-8.3242088722522700e-01,-4.4530931924769279e-01,-1.5817020159457904e+00,-4.7707306278466257e+00,-2.4211788565981047e+00,-3.2859778889543423e-01,-8.3230601587187436e-01,-4.4641582063561136e-01,-1.5765575383159205e+00,-4.7749611395702027e+00,-2.4351884377243223e+00
4.9094067666980118e-01,1.8771627233310192e-01,8.5072886806629666e-01,2.6411140680781195e+00,1.1801455853441869e+00,4.9242197366844191e+00,4.9090743142042753e-01,1.8884355409220088e-01,8.5049775687019180e-01,2.6350084930616169e+00,1.1777451630739992e+00,4.9147720976149776e+00
1.0385012629042932e-01,-8.2967458573214692e-01,-5.4850242201165611e-01,5.8946221640957719e-01,-4.5750443321125207e+00,-3.2253950581048629e+00,1.0304305756107864e-01,-8.2948623383319631e-01,-5.4893853301941009e-01,6.0401121865953622e-01,-4.5880036869632344e+00,-3.2231525344114491e+00
-3.7224304245448142e-01,4.2073727375087489e-01,-8.2729428763585211e-01,-2.0469261297369798e+00,2.1110545451287521e+00,-4.2070067409890015e+00,-3.7248656839453154e-01,4.1998370308980487e-01,-8.2756710811510725e-01,-2.0457861028054243e+00,2.0994738110286884e+00,-4.2020762588134071e+00
-2.8690523211399915e-01,5.4125526112618405e-01,-7.9039734146177310e-01,-1.2551664456825415e+00,2.6722404933908770e+00,-4.0863384810357033e+00,-2.8591524454448813e-01,5.4200316422797767e-01,-7.9024256201106369e-01,-1.2418594470260196e+00,2.6666877882908984e+00,-4.0897453859091391e+00
4.7806039818570477e-02,9.2757139391808241e-01,-3.7057477009588757e-01,2.5521452101467029e-01,4.7425601893680778e+00,-2.1082621629446576e+00,4.8801260330073495e-02,9.2734544453502565e-01,-3.7100862824244352e-01,2.6514653682021627e-01,4.7327141654692308e+00,-2.1033500017302584e+00
8.1920659503122661e-01,5.5797480300489133e-01,1.3253136955074987e-01,4.2756092609593717e+00,2.8319162224333523e+00,9.4824923295872032e-01,8.1846960143303860e-01,5.5881479609497209e-01,1.3353341305545308e-01,4.2536616125665825e+00,2.8355253650270709e+00,9.5514559644246577e-01
1.8452273784425835e-02,-9.9926628883306434e-01,3.3571009968407346e-02,5.5499435848509374e-02,-4.9611690375501292e+00,3.5696148706384934e-01,1.9295610510747647e-02,-9.9922681396361301e-01,3.4247601897454023e-02,5.8686582604382580e-02,-4.9637854944169355e+00,3.4971728985839912e-01
-2.2243005795812937e-01,3.9215506262755673e-01,-8.9260245719935172e-01,-1.1297097318739753e+00,2.0262017841334230e+00,-5.1662702154702806e+00,-2.2101936436017905e-01,3.9233986091187545e-01,-8.9287045449722879e-01,-1.1282917308540306e+00,2.0259242907804875e+00,-5.1707140103195410e+00
-6.2265554221258745e-01,4.3619901850074289e-01,6.4963877799276837e-01,-3.2669455585164924e+00,2.6306336816223364e+00,3.4000288449027432e+00,-6.2130483203535403e-01,4.3695918410159906e-01,6.5041833998831633e-01,-3.2435912901518429e+00,2.6211977987794786e+00,3.4085201301560741e+00
1.2362666411371671e-01,-9.8792554209151184e-01,-9.3376194198876925e-02,7.0932404658327020e-01,-5.7133206590099999e+00,-3.5242442795738682e-01,1.2453009214487155e-01,-9.8786040008833920e-01,-9.2857628612301193e-02,7.1542395605776654e-01,-5.7224407475537111e+00,-3.6223089646461931e-01
9.3627308010498000e-01,2.9476602646342304e-01,-1.9106297788870208e-01,4.8930775051278159e+00,1.6283635887749774e+00,-5.3558793227004886e-01,9.3566472169988724e-01,2.9718107762798041e-01,-1.9028262281677424e-01,4.8946039624398177e+00,1.6422800041371715e+00,-5.3601103428088359e-01
-7.2733597368310865e-01,-6.5061702022588286e-01,-2.1835797017932868e-01,-3.9689951538588546e+00,-3.4429309205276240e+00,-1.3286708302064398e+00,-7.2796712285819487e-01,-6.4991047189857587e-01,-2.1835676713778271e-01,-3.9648968850298076e+00,-3.4431701674953090e+00,-1.3329905683533472e+00
-8.6282446297142912e-01,-4.3260895978311598e-01,2.6150336245340072e-01,-4.8911892743881760e+00,-2.3139446664614334e+00,1.8500575102138128e+00,-8.6177622327130732e-01,-4.3376211387818814e-01,2.6303605534381502e-01,-4.8613907489037755e+00,-2.3647151249073586e+00,1.8683586389490578e+00
-2.3870622824646287e-01,-3.8388647831524442e-01,-8.9199288866675808e-01,-1.2621181842740523e+00,-2.0604880046897911e+00,-5.0277121010034698e+00,-2.3897766567776740e-01,-3.8330793288940113e-01,-8.9216874504866195e-01,-1.2539874673337081e+00,-2.0732234225586481e+00,-5.0227800228403661e+00
3.3764577627463127e-01,-9.3865692949303059e-01,7.0134895568661079e-02,1.9268996200279525e+00,-5.1080463171416266e+00,4.2762126201757145e-01,3.3806427248517190e-01,-9.3852843187319535e-01,6.9835909740473753e-02,1.9430454720727655e+00,-5.1081903583911004e+00,4.2379152393313918e-01
6.8215902663720540e-01,-3.3882026607493310e-01,6.4796605883664282e-01,3.7146233145877150e+00,-2.0866037127200161e+00,3.2755319610032680e+00,6.8110976553526892e-01,-3.4037850509116224e-01,6.4825031772733277e-01,3.6982516171445696e+00,-2.0886371315180634e+00,3.2763206340301863e+00
-7.6635363371949472e-01,-4.2232371334138857e-01,4.8409117381384570e-01,-4.2494152436503541e+00,-2.7870855375215826e+00,2.6906346771535867e+00,-7.6701115990119140e-01,-4.2330852406706920e-01,4.8218066857358577e-01,-4.2472281608410762e+00,-2.7824319856863244e+00,2.6645468878925103e+00
6.8559433922122492e-01,5.4274641303074256e-01,4.8516731748962127e-01,3.7940080469380257e+00,3.1023512769945678e+00,2.4303177517161214e+00,6.8663618147707206e-01,5.4224552129870429e-01,4.8425093249141365e-01,3.7957270733564492e+00,3.1121425728899004e+00,2.4257752731317641e+00
-8.1776837153709236e-01,-3.9669058572503019e-01,4.1700269168400433e-01,-4.5331808711045172e+00,-2.3877052576462878e+00,2.2054674101016865e+00,-8.1829627336800548e-01,-3.9672812297564886e-01,4.1592829451069913e-01,-4.5243684741289183e+00,-2.3966087746255731e+00,2.2008455908878548e+00
8.8266855546435286e-01,1.5559875877712198e-01,-4.4349263538134415e-01,4.9688280057463929e+00,1.1039015627198938e+00,-2.6596025608019254e+00,8.8204246901346972e-01,1.5544766561342027e-01,-4.4478701202225090e-01,4.9577837302828955e+00,1.0939090607556716e+00,-2.6687337376218108e+00
6.1150990616856704e-01,-2.2355722476236128e-01,7.5899804890280353e-01,3.4588254615775225e+00,-1.3048647327385383e+00,3.9457890988327322e+00,6.1138496832042288e-01,-2.2485964357149743e-01,7.5871272838718018e-01,3.4511637584199897e+00,-1.3074618191904477e+00,3.9499841023121234e+00
1.2431498383075230e-02,-7.2193073351154591e-01,-6.9185344311647567e-01,1.1453946432284308e-01,-4.1395919514860324e+00,-4.1738936262252038e+00,1.1806413321000480e-02,-7.2152138472154781e-01,-6.9229073615332792e-01,1.1290550927610235e-01,-4.1264712339699017e+00,-4.1754535979711536e+00
1.6907462276175081e-01,5.2773541909987287e-01,8.3241207296894337e-01,1.2612138672039670e+00,3.3315735228461998e+00,4.7728575080979274e+00,1.7100395816032293e-01,5.2705260817918442e-01,8.3244805513826015e-01,1.2803116567329511e+00,3.3305858285469445e+00,4.7736342596754913e+00
-5.9741101661772766e-01,-6.7712068636431744e-01,-4.2965977105180514e-01,-3.5178774394701318e+00,-3.5056837316828746e+00,-2.5668731608533220e+00,-5.9903941716836406e-01,-6.7629346855770645e-01,-4.2868929167393310e-01,-3.5176755023889261e+00,-3.4924458353336303e+00,-2.5817349085952870e+00
1.8211904678067220e-01,-8.7525597831492852e-01,4.4806075232682119e-01,1.1728294032525739e+00,-4.9215354835228338e+00,2.5779369971886616e+00,1.8273823713709161e-01,-8.7540802637432191e-01,4.4751047728686022e-01,1.1772283505279280e+00,-4.9136309674798166e+00,2.5824553995434654e+00
4.5764557238403647e-01,-3.0207268237816737e-01,-8.3624959976501390e-01,2.3151673687067542e+00,-2.0817198683198375e+00,-4.8353368440385074e+00,4.5820879620222527e-01,-3.0435881520797853e-01,-8.3510737684414971e-01,2.3084289029125404e+00,-2.0830089820317346e+00,-4.8423537662979150e+00
8.6093620268001425e-01,-3.2890094601043907e-01,-3.8808917820824917e-01,4.6928937547156160e+00,-1.9379010744368224e+00,-1.8168801060752080e+00,8.6184940269488886e-01,-3.2807383904957987e-01,-3.8675580784652558e-01,4.7118547887784024e+00,-1.9402199889879610e+00,-1.8034083292681420e+00
-2.7709834147218093e-01,9.3399682586603683e-01,-2.2553789338276409e-01,-1.6232816742334937e+00,4.7471901574768163e+00,-1.1780040136660073e+00,-2.7746802464606601e-01,9.3363619769548500e-01,-2.2657121201073693e-01,-1.6134950223469826e+00,4.7482973262783021e+00,-1.1851948558613161e+00
1.3180431168058643e-01,7.7155402348945668e-01,-6.2235999566459765e-01,6.5537007311627282e-01,4.3371215745764156e+00,-3.4949705037788958e+00,1.3157003276436574e-01,7.7132124396151325e-01,-6.2269783509150722e-01,6.5815640325569935e-01,4.3284600554080042e+00,-3.4902118378005484e+00
2.3187907581170628e-01,-9.3377360254106978e-01,2.7257620118451475e-01,1.3818425536755443e+00,-5.1504940130227483e+00,1.3913319136595848e+00,2.3163812940941525e-01,-9.3405572375787060e-01,2.7181205345526127e-01,1.3751383952286578e+00,-5.1441643913643142e+00,1.3940107481608599e+00
4.6364005490303134e-01,-5.4184946901778364e-01,7.0102565492046043e-01,2.3819935997165267e+00,-2.7044093723129730e+00,3.5374998607287318e+00,4.6385030369438551e-01,-5.4191271034567157e-01,7.0083760101905601e-01,2.3840528113338717e+00,-2.7115303431007720e+00,3.5337437167485062e+00
6.6226139035155729e-01,-7.4357450186410046e-01,-9.2236068518697284e-02,3.3059884582635868e+00,-3.8014121374814769e+00,-8.4302995237035427e-01,6.6071865202885860e-01,-7.4485726465814173e-01,-9.2923096837859487e-02,3.2978789805742350e+00,-3.7825639683202259e+00,-8.4939448979363896e-01
-2.1888319645130844e-01,2.9663446441916447e-02,9.7530053713434162e-01,-1.1948736006485356e+00,3.0315796286830832e-01,5.5006784544083231e+00,-2.1812852929399279e-01,2.9831935753132251e-02,9.7546413932984011e-01,-1.1833688781133294e+00,2.9750627927502726e-01,5.5012478765668371e+00
4.4745778712076317e-01,-3.3414449197476426e-01,-8.2953532116053730e-01,2.2586372828167014e+00,-1.8492854093148912e+00,-4.7034989917518475e+00,4.4670242919544650e-01,-3.3528562138618961e-01,-8.2948084845785264e-01,2.2545624711547094e+00,-1.8656323148218878e+00,-4.7166692433897390e+00
-9.8811445715263280e-01,1.4917255826621248e-01,-3.7109492535338143e-02,-5.3073627444387306e+00,5.2719409022827679e-01,-7.2223016466946094e-02,-9.8827359022276995e-01,1.4784981917562687e-01,-3.8114356025267374e-02,-5.3133573579320403e+00,5.0717278081028483e-01,-8.2103889591907786e-02
3.4881442513712646e-01,7.0422719057728378e-01,-6.1837888824318876e-01,1.8334436037401565e+00,3.7865959643870406e+00,-3.3943489233721591e+00,3.4891829871877944e-01,7.0392717429393292e-01,-6.1866166997944050e-01,1.8313419154630519e+00,3.7848714441474813e+00,-3.3955945060414292e+00
9.3453668805903045e-01,2.3234132820486388e-02,-3.5510815689659908e-01,5.0508396932740283e+00,-1.3561168816712338e-01,-2.2246771467507238e+00,9.3477204175772444e-01,2.1132841493205014e-02,-3.5461298099971639e-01,5.0471994496918731e+00,-1.4780474365849228e-01,-2.2172671336078813e+00
1.1225791651263342e-01,6.9302676374993089e-01,7.1211776679952288e-01,8.0451725339485070e-01,3.7989272551927442e+00,4.3329933449632758e+00,1.1119530008386640e-01,6.9199945885543812e-01,7.1328007654432335e-01,8.0318495026683145e-01,3.7889052488122421e+00,4.3420816574114003e+00
3.1273344333056802e-01,8.8251386339229743e-01,-3.5123670034466370e-01,1.5870652840154176e+00,4.8208036264176890e+00,-2.1767873591915885e+00,3.1349200608373690e-01,8.8178138723697819e-01,-3.5239472132632943e-01,1.5966765065455222e+00,4.8102865154793006e+00,-2.1818763337205329e+00
6.5040386155645158e-01,6.2991793772881044e-01,-4.2447399983266232e-01,3.5723442728949442e+00,2.9660587408879757e+00,-2.0375780922333013e+00,6.5126575231536998e-01,6.3028255456599647e-01,-4.2260195081924345e-01,3.5657633747170618e+00,2.9529749481487388e+00,-2.0303601241309925e+00
5.2772834597336149e-01,8.0012169314604242e-01,2.8514617204923054e-01,2.9787785758648773e+00,4.1600939364776215e+00,1.3507666453835985e+00,5.2874526941619027e-01,7.9926496754595300e-01,2.8566096866245294e-01,2.9884726340192262e+00,4.1563653285500104e+00,1.3746762739173977e+00
6.4260245343840089e-02,-1.8421858114572184e-01,-9.8078220641172242e-01,2.4636399832436140e-01,-7.0616153635558898e-01,-4.9350448336363044e+00,6.2997397150551679e-02,-1.8403376521472825e-01,-9.8089798656662253e-01,2.4117141151322291e-01,-7.2029534562293296e-01,-4.9355648778621219e+00
5.1456848191941673e-01,8.5702759399339279e-01,-2.6875497447365729e-02,2.6169703395358135e+00,4.3228793550210174e+00,-3.4606058259194888e-01,5.1549159100270114e-01,8.5645728612066996e-01,-2.7336038318985727e-02,2.6296963060006040e+00,4.3177003695234264e+00,-3.3799273914349370e-01
-6.3569258229474135e-01,7.5500387540443104e-01,1.6082522750406339e-01,-3.5761573419454247e+00,4.2765517305784524e+00,1.0091815430748268e+00,-6.3599245811065575e-01,7.5467629370581135e-01,1.6117577265101402e-01,-3.5898188826170467e+00,4.2848664155027256e+00,1.0126109305986672e+00
-3.4057437600809981e-01,-6.5038114491902799e-01,6.7898019461064407e-01,-1.5039862933303776e+00,-3.3764624119817679e+00,3.6503647278398041e+00,-3.3948136968630604e-01,-6.5148267020897299e-01,6.7846938400936141e-01,-1.4848811486514382e+00,-3.3988517182071698e+00,3.6424007329497008e+00
5.9015730241081088e-01,7.2270979156646109e-01,-3.5972880070291557e-01,3.0696614313640347e+00,4.4750120932318875e+00,-1.9091964709613232e+00,5.8819268292070426e-01,7.2347089532086561e-01,-3.6140266328234094e-01,3.0675972030576775e+00,4.4522287121639197e+00,-1.9247199245059163e+00
4.7711703882319614e-02,3.9764638502611138e-01,9.1629771344762800e-01,-1.0354096484710776e-01,2.1180096199022240e+00,4.9211496938080836e+00,4.6688059229082181e-02,3.9924884796006754e-01,9.1565119050939925e-01,-1.1905594071142066e-01,2.1266976172399641e+00,4.9295894065817611e+00
9.6209560189410270e-01,5.7607695454073935e-03,2.7265243234973846e-01,5.4661415893474370e+00,-3.7011888036478530e-01,1.4770254061796275e+00,9.6160742305635805e-01,4.3564030934543979e-03,2.7438559324526962e-01,5.4532221743185625e+00,-3.8665227251399675e-01,1.5012219225847665e+00
-5.8583010579864592e-01,-7.4188313134014305e-01,3.2620927377205400e-01,-3.3727387403641722e+00,-3.8533594339693127e+00,1.8700855981022089e+00,-5.8566846941782613e-01,-7.4136860388404380e-01,3.2766235444211089e-01,-3.3793964856342789e+00,-3.8662046562084886e+00,1.8760168749706718e+00
5.9682049222751932e-01,-7.5297721057695213e-03,-8.0233999806604861e-01,3.2002535677448813e+00,-8.6061195397656651e-02,-4.1181980735474397e+00,5.9723899578924367e-01,-7.1109709586837707e-03,-8.0203206952612116e-01,3.2079135418647673e+00,-8.6005000356609740e-02,-4.1187328866002071e+00
-7.6949782848420689e-01,-5.8728387934804560e-01,2.5094036359461930e-01,-4.3185368837356215e+00,-2.9771180478757246e+00,1.3125609832346268e+00,-7.6980713872023154e-01,-5.8640672924196169e-01,2.5203646489530501e-01,-4.3097306123196937e+00,-2.9681701557661300e+00,1.3222225450090370e+00
1.8113533653387903e-01,8.7316534995389905e-01,4.5251818983621261e-01,9.0188929083884795e-01,4.9797426251722445e+00,2.9415769482774543e+00,1.7917012740394284e-01,8.7345365025549571e-01,4.5273970744939407e-01,8.8636724294370761e-01,4.9708651630015561e+00,2.9362952533339732e+00
-3.0970505240275087e-01,9.4464707302954576e-01,1.0827787789719676e-01,-1.6436970238581152e+00,4.7512331361389455e+00,5.6082599642305220e-01,-3.0998324744910966e-01,9.4459762224460864e-01,1.0791160859085780e-01,-1.6507210094110225e+00,4.7461782671223727e+00,5.6966105590811400e-01
5.2024341462518997e-01,8.4949687041160193e-01,-8.7759367279323569e-02,2.9960042660210857e+00,4.8048919734066704e+00,-2.2541480781712400e-01,5.1924394079263403e-01,8.5020325180712675e-01,-8.6819520718543874e-02,2.9876285189254994e+00,4.8107712815906991e+00,-2.0995498019423189e-01
1.4681207208691507e-01,3.7943442416324927e-02,9.8843695440969104e-01,1.0601097067287024e+00,1.1895703016771682e-01,5.6837947454302116e+00,1.4688852102266370e-01,3.6627672347445850e-02,9.8847434953671554e-01,1.0592171018306207e+00,1.2493164273641695e-01,5.6988170681543329e+00
