7.0152400000000004e-01,-5.3044000000000002e-01,-4.7591699999999998e-01,3.9383439155540896e+00,-2.8891325871164768e+00,-2.6385186082583623e+00,7.0151911454136018e-01,-5.3017890254474431e-01,-4.7621488150352631e-01,3.9334159837551370e+00,-2.8878584201997306e+00,-2.6471628022967586e+00
-1.8253200000000000e-01,-9.2882800000000021e-01,3.2242900000000002e-01,-1.1138469471485153e+00,-5.1299149999160276e+00,2.1382462318627038e+00,-1.8111017143292080e-01,-9.2864811391981772e-01,3.2374041637909262e-01,-1.1058910363700092e+00,-5.1398918551846977e+00,2.1473972327268069e+00
9.4725000000000004e-01,3.1113299999999999e-01,7.6900899999999980e-02,5.1800993865952361e+00,1.3391258739617171e+00,3.1910572660392350e-01,9.4756494332447860e-01,3.0980324718220098e-01,7.8349943639598699e-02,5.1712904805809226e+00,1.3207953174172002e+00,3.2125264367795936e-01
-4.6395700000000001e-01,8.6662099999999986e-01,1.8361100000000000e-01,-2.8921081801164878e+00,4.8129359129962124e+00,1.0631705167751189e+00,-4.6478519142321223e-01,8.6645168383707771e-01,1.8230424582303209e-01,-2.8823726355706989e+00,4.8053828994538952e+00,1.0664154368293417e+00
2.1712799999999999e-01,6.5867399999999998e-01,-7.2041999999999995e-01,1.3406444078638808e+00,3.5263446656986561e+00,-4.3166288496871958e+00,2.1887693013145329e-01,6.5816907559847149e-01,-7.2034993012218762e-01,1.3514711833049544e+00,3.5146750699182245e+00,-4.3157695762622446e+00
4.1600199999999997e-02,-5.9502600000000005e-01,8.0262900000000004e-01,-1.0585481582778770e-01,-3.0762275811659201e+00,4.3179857013244973e+00,4.1236783780578178e-02,-5.9352855193437293e-01,8.0375342978724251e-01,-1.1417102447344252e-01,-3.0769460087463849e+00,4.3168237107701115e+00
9.2265399999999997e-01,3.6236299999999999e-01,1.3191600000000001e-01,4.9423581012632258e+00,1.9993692305491040e+00,4.8185424159510137e-01,9.2311258318272882e-01,3.6150161561601407e-01,1.3106196074022086e-01,4.9494429457145177e+00,1.9977728408602391e+00,4.7933325102837537e-01
-2.6116600000000001e-01,8.8082099999999985e-01,3.9490100000000000e-01,-1.6957006640884942e+00,4.9484682111826563e+00,2.2906931612323387e+00,-2.6202095861021629e-01,8.8096614461556433e-01,3.9400790989147055e-01,-1.7082055280658548e+00,4.9418059777568697e+00,2.2806108413997723e+00
4.7987099999999999e-01,-6.6371000000000002e-01,-5.7377000000000000e-01,2.5739781870474223e+00,-3.4305961843231829e+00,-3.4545773769823600e+00,4.7810521798545030e-01,-6.6402916918458521e-01,-5.7486988705401132e-01,2.5562641956438754e+00,-3.4199822175266221e+00,-3.4528882255549980e+00
4.1443300000000000e-01,8.9245799999999986e-01,1.7822399999999999e-01,2.2052674573843367e+00,4.7422983221619672e+00,1.1570196775318180e+00,4.1347453045075505e-01,8.9279220204992749e-01,1.7877179202931917e-01,2.2062772782080140e+00,4.7467751095603221e+00,1.1527720562526058e+00
-4.3896499999999999e-01,-1.9041000000000000e-01,-8.7809599999999999e-01,-2.3445148674578822e+00,-1.3080729898462051e+00,-4.6031603475649385e+00,-4.3764613165419480e-01,-1.9137350136524303e-01,-8.7854311408417973e-01,-2.3361394944744376e+00,-1.3113117470545113e+00,-4.6051040223803845e+00
4.3342399999999998e-01,6.6774999999999995e-01,6.0518899999999998e-01,2.0732313181001341e+00,3.3443732342300616e+00,3.4937165865953750e+00,4.3137091572655512e-01,6.6860903495373603e-01,6.0570291912084973e-01,2.0673999850555571e+00,3.3492677077307138e+00,3.4997891277875981e+00
-5.7669099999999995e-01,1.6245599999999999e-01,8.0064700000000000e-01,-3.4583250583775289e+00,9.9255518325086012e-01,4.2652306368341755e+00,-5.7683598821529503e-01,1.6420960554689734e-01,8.0018261438487903e-01,-3.4460309875147779e+00,1.0085774921009851e+00,4.2595645859252569e+00
2.8040300000000001e-01,7.5031600000000004e-02,9.5694500000000005e-01,1.4195104355810475e+00,2.7530547349136791e-01,5.1969831521187748e+00,2.7953603650938746e-01,7.5178477782345501e-02,9.5718665139529469e-01,1.4172776187736555e+00,2.7345131447398130e-01,5.1929130540434256e+00
4.3816500000000003e-01,-6.4628900000000000e-01,6.2475800000000004e-01,2.0804673710819030e+00,-3.6806672106622704e+00,3.0329258138529860e+00,4.3598540833814486e-01,-6.4700747286435556e-01,6.2553399754820471e-01,2.0843591870046447e+00,-3.6842973380123643e+00,3.0499641057596332e+00
8.4465699999999999e-01,5.1575899999999997e-01,1.4334400000000000e-01,4.2189864227885794e+00,2.7123698021011697e+00,4.8049821888487410e-01,8.4526979896174947e-01,5.1508442988849057e-01,1.4214437536868446e-01,4.2119195928029685e+00,2.7181265492888427e+00,4.7972479107047605e-01
6.5582200000000002e-01,-6.8472900000000003e-01,3.1787300000000002e-01,3.7742569130157055e+00,-4.1374294747189611e+00,1.6196725538696484e+00,6.5468749570800278e-01,-6.8580129812928914e-01,3.1789615952718814e-01,3.7668241557063977e+00,-4.1338157935581439e+00,1.6132370266158302e+00
6.3433600000000001e-01,2.8488599999999997e-01,-7.1865000000000001e-01,3.3445302802392760e+00,1.7860837654721249e+00,-4.4299474385142172e+00,6.3331818612230273e-01,2.8322582648064409e-01,-7.2019791347641249e-01,3.3393295446304334e+00,1.7588732316777544e+00,-4.4458118378133680e+00
-1.3223499999999999e-01,9.8235600000000001e-01,1.3225200000000001e-01,-8.1995653772880994e-01,5.0544484784186015e+00,8.2782110542168341e-01,-1.3330234384350631e-01,9.8225176760973765e-01,1.3194963473366608e-01,-8.2942319213452498e-01,5.0559625488140556e+00,8.3907558024643236e-01
-5.4179299999999997e-01,1.3591000000000000e-01,-8.2945100000000005e-01,-3.1063935384851402e+00,1.0412133013814524e+00,-4.6042741161958434e+00,-5.4309188137679520e-01,1.3622917075549162e-01,-8.2854713797014146e-01,-3.1125007361361625e+00,1.0654970368286951e+00,-4.6181748239864104e+00
7.2033100000000005e-01,4.6605000000000002e-01,-5.1373199999999997e-01,4.2052020203893132e+00,1.9992631731190835e+00,-2.9839745789560315e+00,7.2276663356759840e-01,4.6461903120764647e-01,-5.1159056225447597e-01,4.2123273313209717e+00,2.0021802185508046e+00,-2.9835591911059125e+00
-9.9894200000000000e-01,1.2915800000000001e-03,4.5960200000000000e-02,-6.0473593934174392e+00,-1.0519378343819032e-02,3.6403051645705303e-01,-9.9893607998607836e-01,8.2132712105965422e-04,4.6096867571469871e-02,-6.0436463716894311e+00,-7.2080609988520450e-03,3.6604180272983350e-01
1.8365300000000001e-01,-7.2327900000000001e-01,-6.6568700000000003e-01,1.5357091152346460e+00,-4.2567892327076651e+00,-3.8107268197702391e+00,1.8523021484490873e-01,-7.2166358507007200e-01,-6.6699680879310252e-01,1.5503957591577184e+00,-4.2442933271391512e+00,-3.8020330610793276e+00
-6.5322100000000005e-01,-5.2804499999999999e-01,5.4265200000000002e-01,-3.9929560736556895e+00,-2.7175860292437810e+00,3.0818161727374425e+00,-6.5315107679329532e-01,-5.2649198719496137e-01,5.4423828900805482e-01,-3.9837597235502660e+00,-2.7136481603147842e+00,3.0837381990476960e+00
5.2784900000000001e-01,-4.0697999999999998e-02,8.4836199999999984e-01,2.3654306236888085e+00,-4.4319510309474602e-01,4.7759220771554443e+00,5.2578586152099283e-01,-3.8759072430521097e-02,8.4972705019636197e-01,2.3597008966114168e+00,-4.1750012542113096e-01,4.7635253492529728e+00
7.0295099999999999e-01,-6.1899199999999999e-01,3.5029700000000003e-01,3.8921870731660375e+00,-3.1662514365907928e+00,1.5065361132714532e+00,7.0265561891298689e-01,-6.2031355270765531e-01,3.4854045822639573e-01,3.8835078039168405e+00,-3.1731027610068794e+00,1.5045750655953636e+00
-3.7093500000000001e-01,-9.2186000000000001e-01,-1.1217000000000001e-01,-1.7124702066429460e+00,-4.6427442768734402e+00,-7.2350817704504355e-01,-3.7128637973265666e-01,-9.2157880487425936e-01,-1.1330569716515948e-01,-1.7088987484305951e+00,-4.6536381921158503e+00,-7.5071159387812048e-01
-9.0099100000000021e-01,2.0019799999999999e-01,-3.8488499999999998e-01,-5.0394385813432763e+00,1.5242206978001367e+00,-2.2111994484747224e+00,-9.0144948693170412e-01,2.0146960729399543e-01,-3.8313760422333126e-01,-5.0436119244790598e+00,1.5397991594164218e+00,-2.1976443877992402e+00
6.7114499999999999e-01,-1.7251400000000000e-01,-7.2097400000000000e-01,3.8462178720275442e+00,-1.4235622428260499e+00,-3.6009952686174329e+00,6.7367759354010637e-01,-1.7204144016033018e-01,-7.1871322115482372e-01,3.8609178722273270e+00,-1.4213304744502422e+00,-3.5796692790945333e+00
-3.5746600000000001e-01,1.1403199999999999e-01,9.2693899999999996e-01,-1.8771296816411585e+00,5.1328405695103685e-01,4.7871300040991089e+00,-3.5789085709288515e-01,1.1397432154015814e-01,9.2678202824034783e-01,-1.8905048577845243e+00,5.1196111058275107e-01,4.7837461470842930e+00
2.3050000000000001e-01,-8.5414000000000001e-01,-4.6616999999999997e-01,1.3304445940430740e+00,-4.7234881743007211e+00,-2.7322142905500857e+00,2.2994644573540121e-01,-8.5399558379445772e-01,-4.6670699353320205e-01,1.3342607537603461e+00,-4.7213717295870952e+00,-2.7313898307286153e+00
-5.8008700000000003e-02,-8.8991699999999985e-01,-4.5241799999999999e-01,6.9609709774521050e-02,-4.6748397279042155e+00,-2.4641955818797938e+00,-5.7405554866663142e-02,-8.8901088581547061e-01,-4.5426750331851840e-01,7.0132300620363325e-02,-4.6738930991035001e+00,-2.4646511962433562e+00
-9.8124400000000001e-02,-7.0493300000000003e-01,7.0245299999999999e-01,-7.0915776077084436e-01,-3.9496067710615530e+00,3.7919024134280312e+00,-9.9065999376125952e-02,-7.0446960372921263e-01,7.0278477739692513e-01,-7.1679852827694501e-01,-3.9504688805847028e+00,3.7958451205130843e+00
4.4703999999999999e-01,2.7947899999999998e-01,-8.4973299999999985e-01,2.6189594090734643e+00,1.4001084208958527e+00,-4.7537318096063714e+00,4.4802644866513991e-01,2.7953648286910115e-01,-8.4919363697212780e-01,2.6463789871417442e+00,1.3895095074161008e+00,-4.7602961124840171e+00
8.4907800000000000e-01,5.2531099999999997e-01,5.5814999999999997e-02,4.3853647447992357e+00,2.8500806481394432e+00,7.4437916844117891e-01,8.4771108222272995e-01,5.2744250591023656e-01,5.6426495176395773e-02,4.3889672767830765e+00,2.8641571296403106e+00,7.4526862005290406e-01
-9.5338699999999998e-01,2.4649099999999999e-01,-1.7405799999999999e-01,-4.8605787609452724e+00,1.2546217401530002e+00,-5.9018902565023779e-01,-9.5387482172314941e-01,2.4512081164343355e-01,-1.7331102399030840e-01,-4.8615818976613321e+00,1.2346496478182809e+00,-5.8216669187260806e-01
-5.7536400000000001e-02,3.9328600000000002e-01,9.1761400000000004e-01,-3.1137186440980930e-01,2.2356770202887919e+00,5.2947488448172892e+00,-5.7636079310176232e-02,3.9311894077350007e-01,9.1767930497224515e-01,-3.3174952691375509e-01,2.2528681374174320e+00,5.2931847583047320e+00
-5.2924599999999999e-01,-3.1046899999999999e-01,-7.8962500000000002e-01,-3.0177013437550069e+00,-1.6190690801819834e+00,-4.7388025325319472e+00,-5.2999853853001455e-01,-3.0933795491945970e-01,-7.8956297942629650e-01,-3.0091228099227338e+00,-1.6107061722178337e+00,-4.7329095089170288e+00
5.2698299999999998e-01,3.4603400000000001e-01,7.7624000000000004e-01,2.6978344864297119e+00,2.1544064087494808e+00,4.5733168135516475e+00,5.2659090489508709e-01,3.4805293433814138e-01,7.7560020865003532e-01,2.6924795654094207e+00,2.1748430117615452e+00,4.5778520018969218e+00
3.5074100000000002e-01,-2.4965699999999999e-01,-9.0258099999999997e-01,1.8306633542967228e+00,-1.5648845485738745e+00,-5.0435758855442607e+00,3.5115735766645251e-01,-2.5068121834850970e-01,-9.0213432665042115e-01,1.8265934885368018e+00,-1.5794947324085737e+00,-5.0360199580312859e+00
-3.8974999999999999e-01,6.8395700000000004e-01,-6.1668299999999998e-01,-1.9906306183708600e+00,3.7977112104019657e+00,-2.9497593304116760e+00,-3.9126171385456160e-01,6.8421743859000261e-01,-6.1543237945377827e-01,-1.9970450998459901e+00,3.7977392610324134e+00,-2.9438323677367100e+00
6.0495699999999997e-01,4.0129599999999999e-01,-6.8774199999999996e-01,2.9990257497800030e+00,2.0116039437472506e+00,-4.0203072527232937e+00,6.0540312396453855e-01,3.9907724409699891e-01,-6.8863560779825772e-01,3.0063201221793063e+00,2.0184903551774172e+00,-4.0052235981594730e+00
8.2848400000000000e-01,1.6492999999999999e-01,5.3517499999999996e-01,4.4930013236905744e+00,1.1189010347523849e+00,2.6514253263978920e+00,8.2948956468210810e-01,1.6453746497777688e-01,5.3373323350572432e-01,4.5010342250163227e+00,1.1245331670391037e+00,2.6441603338741375e+00
5.4211600000000004e-01,-6.5156300000000000e-01,-5.3063800000000005e-01,3.0887171378698111e+00,-3.6055889049564103e+00,-3.3940109827822691e+00,5.4046372022786937e-01,-6.5204851246870277e-01,-5.3172206182643711e-01,3.0816091611973087e+00,-3.6111999438562332e+00,-3.4173185362841383e+00
8.3182099999999981e-02,-6.5079399999999998e-01,7.5468400000000002e-01,1.1810686106284200e-01,-3.4746077882620621e+00,4.2157329923514499e+00,8.2896062028475312e-02,-6.4930773380640328e-01,7.5599189174622450e-01,1.3040466385790359e-01,-3.4557502547151748e+00,4.2326883261812860e+00
5.0461999999999996e-01,-7.5167499999999998e-01,4.2466900000000002e-01,2.8875288374064567e+00,-4.0146416387157089e+00,1.8267615008497189e+00,5.0360633377318997e-01,-7.5334941810413947e-01,4.2289329634436307e-01,2.8852920416851453e+00,-4.0373392229277369e+00,1.8199797215738027e+00
3.7869199999999997e-01,3.9071499999999998e-01,8.3900799999999998e-01,1.5135318970917095e+00,2.3590157787644630e+00,4.3388880675686083e+00,3.7895654311389770e-01,3.9347836161387117e-01,8.3759015460414366e-01,1.5188026304445970e+00,2.3677444438808459e+00,4.3069250063588944e+00
6.5242299999999998e-01,2.3426100000000000e-01,7.2074000000000005e-01,3.4843719766000576e+00,1.0236859064955477e+00,3.3630991924658904e+00,6.5286398956949632e-01,2.3234645785864999e-01,7.2095767002667166e-01,3.4994829242635381e+00,1.0049894800298482e+00,3.3650405136042849e+00
4.7131699999999999e-01,4.7949999999999998e-01,7.4023000000000005e-01,2.4331874625873828e+00,2.5381223370450763e+00,3.9767339496795273e+00,4.7099881393915727e-01,4.7984271753616320e-01,7.4021029579335251e-01,2.4435443251969171e+00,2.5387324546659746e+00,3.9627887841401894e+00
-7.3556100000000002e-01,-5.9163500000000002e-01,-3.3002799999999999e-01,-3.9828372460171537e+00,-3.2522273954179326e+00,-1.6483524564384699e+00,-7.3510977911711461e-01,-5.9229191321047392e-01,-3.2985402152786214e-01,-3.9794404014717162e+00,-3.2419835541415352e+00,-1.6485315429161049e+00
4.4412399999999998e-02,8.9433099999999999e-01,-4.4519599999999998e-01,3.7674094197042701e-01,5.1052000093125534e+00,-2.2975913050223515e+00,4.3675522082373922e-02,8.9489589474547293e-01,-4.4413023499769960e-01,3.7377103493090574e-01,5.1089210793191011e+00,-2.2999499058210864e+00
7.2626800000000002e-01,-3.8168900000000000e-01,5.7170600000000005e-01,4.2877074511655984e+00,-2.2107099890854389e+00,3.1903224877153318e+00,7.2627433653339057e-01,-3.8236012849198792e-01,5.7124873012045019e-01,4.2777519035371459e+00,-2.2102197491260283e+00,3.1942592851282772e+00
-3.3300200000000002e-01,1.7619799999999999e-01,-9.2631699999999995e-01,-2.0717921970014288e+00,9.8182794033915644e-01,-5.2549992787108097e+00,-3.3335244744263853e-01,1.7529086799965565e-01,-9.2636254312276556e-01,-2.0877807156035919e+00,9.6837208965855226e-01,-5.2520474404994610e+00
-1.1111200000000000e-01,8.8668700000000000e-01,4.4882100000000003e-01,-7.1474207273185508e-01,4.9369231923179884e+00,2.6658299960407414e+00,-1.1206917485688800e-01,8.8660701767682737e-01,4.4873998001290383e-01,-7.3410372738239282e-01,4.9345332038051621e+00,2.6651440043295223e+00
6.6145399999999999e-01,6.0153699999999999e-01,4.4791999999999998e-01,3.2583033088382081e+00,3.4687291769633601e+00,2.1755343466934041e+00,6.6215417081573813e-01,6.0230291748723119e-01,4.4584543493650403e-01,3.2578759253212075e+00,3.4697072427826479e+00,2.1665662706767321e+00
-3.6102600000000001e-01,-8.3306300000000000e-01,4.1912500000000003e-01,-2.3196168228812808e+00,-4.5568432187172592e+00,1.9853243823884921e+00,-3.6319763792103177e-01,-8.3180802335765214e-01,4.1973292437779647e-01,-2.3484499693966270e+00,-4.5653253167309265e+00,1.9841581117118992e+00
6.9646600000000003e-01,6.9761900000000002e-02,7.1418999999999999e-01,4.0380188948706426e+00,5.8158201412776955e-01,4.0208186139706870e+00,6.9726408659218475e-01,6.9831632013927725e-02,7.1340314249178016e-01,4.0474630692032267e+00,5.7737428977689609e-01,4.0155487010203945e+00
1.8942400000000001e-01,-4.1163100000000002e-01,8.9144800000000002e-01,8.6132397074319555e-01,-2.2831327380600031e+00,5.0565112702234041e+00,1.8911946549272929e-01,-4.1062497231273926e-01,8.9197569766676110e-01,8.6658261113609769e-01,-2.2785030694560908e+00,5.0567760551608547e+00
-7.0386499999999996e-01,-6.7177900000000002e-01,-2.3083899999999999e-01,-3.8166044786446198e+00,-3.6030053042448329e+00,-1.0437968875122527e+00,-7.0335895616208732e-01,-6.7252715822370812e-01,-2.3019944041540669e-01,-3.8114719242027535e+00,-3.6009059681234667e+00,-1.0377977136283525e+00
-9.9712199999999995e-01,-1.5519700000000001e-02,7.4207099999999998e-02,-5.6051392391957124e+00,-3.1904022452627738e-02,5.3945773722660073e-01,-9.9707024160899205e-01,-1.5974101081071113e-02,7.4799989158486374e-02,-5.6113959470333077e+00,-3.3644512863605862e-02,5.5211610873171191e-01
6.3800299999999999e-01,-1.4005400000000001e-01,7.5719000000000003e-01,3.8703334178581641e+00,-8.5987497259359502e-01,4.3124590494019763e+00,6.3812678647037846e-01,-1.4104142227135069e-01,7.5690164165583340e-01,3.8820451443742656e+00,-8.6764034684582680e-01,4.3197460724055716e+00
-9.3723500000000004e-01,3.0626700000000001e-01,1.6670800000000000e-01,-5.6591075141534164e+00,2.1490598160027043e+00,9.6330567066513184e-01,-9.3671131002171060e-01,3.0719171894819453e-01,1.6793750689330056e-01,-5.6604673868814404e+00,2.1674559299701066e+00,9.7851766247910954e-01
8.9911399999999986e-01,-3.5503200000000001e-01,-2.5602000000000003e-01,5.1897977338116679e+00,-2.2892854496973318e+00,-1.0726322103777659e+00,9.0016258306448083e-01,-3.5388722638027481e-01,-2.5389798839141525e-01,5.1846537048670527e+00,-2.2929590353703277e+00,-1.0737023855195738e+00
-4.2805900000000002e-01,-1.8422500000000000e-01,-8.8477499999999998e-01,-2.6616172156101880e+00,-1.1950608844545230e+00,-4.8732368297612432e+00,-4.2788938956774042e-01,-1.8594549532590088e-01,-8.8449535596389650e-01,-2.6682875269791411e+00,-1.2041290330244723e+00,-4.8803179088962336e+00
8.5152700000000003e-01,5.3817999999999998e-02,5.2154100000000003e-01,5.1233996581144812e+00,3.9838830907420630e-01,2.8580562726078838e+00,8.5211062601715504e-01,5.2862096343709107e-02,5.2068292911909053e-01,5.1196959356319631e+00,4.0386614997247078e-01,2.8552205672109827e+00
3.4661300000000000e-01,-4.4528400000000001e-01,-8.2557999999999998e-01,1.7604687934729155e+00,-2.2816341433791894e+00,-4.1948927030821217e+00,3.4668130755246995e-01,-4.4532739603611721e-01,-8.2552790437108092e-01,1.7584184351370691e+00,-2.2809392862511753e+00,-4.1959066740228970e+00
6.0921000000000003e-01,-7.8969000000000000e-01,7.2475800000000007e-02,3.5429068058753650e+00,-4.8204056610010682e+00,2.8051252648826613e-01,6.0830631556596648e-01,-7.9035999806268420e-01,7.2753138974792672e-02,3.5447780672695397e+00,-4.8241060213243268e+00,2.7946821675122280e-01
